# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          367          500    0.73400          371          500    0.74200
   2    0.27826    0.35652          387          500    0.77400          391          500    0.78200
   3    0.35652    0.43478          388          500    0.77600          380          500    0.76000
   4    0.43478    0.51304          383          500    0.76600          399          500    0.79800
   5    0.51304    0.59130          373          500    0.74600          389          500    0.77800
   6    0.59130    0.66957          388          500    0.77600          397          500    0.79400
   7    0.66957    0.74783          426          500    0.85200          392          500    0.78400
   8    0.74783    0.82609          423          500    0.84600          405          500    0.81000
   9    0.82609    0.90435          393          500    0.78600          416          500    0.83200
  10    0.90435    0.98261          418          500    0.83600          403          500    0.80600
  11    0.98261    1.06087          402          500    0.80400          416          500    0.83200
  12    1.06087    1.13913          431          500    0.86200          409          500    0.81800
  13    1.13913    1.21739          414          500    0.82800          415          500    0.83000
  14    1.21739    1.29565          424          500    0.84800          422          500    0.84400
  15    1.29565    1.37391          424          500    0.84800          425          500    0.85000
  16    1.37391    1.45217          436          500    0.87200          432          500    0.86400
  17    1.45217    1.53043          415          500    0.83000          430          500    0.86000
  18    1.53043    1.60870          436          500    0.87200          442          500    0.88400
  19    1.60870    1.68696          437          500    0.87400          447          500    0.89400
  20    1.68696    1.76522          436          500    0.87200          448          500    0.89600
  21    1.76522    1.84348          449          500    0.89800          436          500    0.87200
  22    1.84348    1.92174          447          500    0.89400          446          500    0.89200
  23    1.92174    2.00000          440          500    0.88000          441          500    0.88200
