# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          369          500    0.73800          336          500    0.67200
   2    0.27826    0.35652          344          500    0.68800          343          500    0.68600
   3    0.35652    0.43478          360          500    0.72000          344          500    0.68800
   4    0.43478    0.51304          376          500    0.75200          389          500    0.77800
   5    0.51304    0.59130          368          500    0.73600          389          500    0.77800
   6    0.59130    0.66957          396          500    0.79200          380          500    0.76000
   7    0.66957    0.74783          392          500    0.78400          396          500    0.79200
   8    0.74783    0.82609          402          500    0.80400          424          500    0.84800
   9    0.82609    0.90435          399          500    0.79800          415          500    0.83000
  10    0.90435    0.98261          412          500    0.82400          410          500    0.82000
  11    0.98261    1.06087          415          500    0.83000          421          500    0.84200
  12    1.06087    1.13913          432          500    0.86400          425          500    0.85000
  13    1.13913    1.21739          426          500    0.85200          414          500    0.82800
  14    1.21739    1.29565          419          500    0.83800          439          500    0.87800
  15    1.29565    1.37391          426          500    0.85200          444          500    0.88800
  16    1.37391    1.45217          428          500    0.85600          432          500    0.86400
  17    1.45217    1.53043          436          500    0.87200          445          500    0.89000
  18    1.53043    1.60870          445          500    0.89000          437          500    0.87400
  19    1.60870    1.68696          436          500    0.87200          445          500    0.89000
  20    1.68696    1.76522          453          500    0.90600          453          500    0.90600
  21    1.76522    1.84348          447          500    0.89400          450          500    0.90000
  22    1.84348    1.92174          444          500    0.88800          446          500    0.89200
  23    1.92174    2.00000          451          500    0.90200          457          500    0.91400
