# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          363          500    0.72600          368          500    0.73600
   2    0.27826    0.35652          354          500    0.70800          367          500    0.73400
   3    0.35652    0.43478          379          500    0.75800          373          500    0.74600
   4    0.43478    0.51304          383          500    0.76600          368          500    0.73600
   5    0.51304    0.59130          385          500    0.77000          401          500    0.80200
   6    0.59130    0.66957          372          500    0.74400          375          500    0.75000
   7    0.66957    0.74783          392          500    0.78400          406          500    0.81200
   8    0.74783    0.82609          412          500    0.82400          419          500    0.83800
   9    0.82609    0.90435          410          500    0.82000          414          500    0.82800
  10    0.90435    0.98261          402          500    0.80400          392          500    0.78400
  11    0.98261    1.06087          403          500    0.80600          405          500    0.81000
  12    1.06087    1.13913          408          500    0.81600          420          500    0.84000
  13    1.13913    1.21739          405          500    0.81000          416          500    0.83200
  14    1.21739    1.29565          421          500    0.84200          418          500    0.83600
  15    1.29565    1.37391          424          500    0.84800          423          500    0.84600
  16    1.37391    1.45217          434          500    0.86800          437          500    0.87400
  17    1.45217    1.53043          441          500    0.88200          446          500    0.89200
  18    1.53043    1.60870          438          500    0.87600          436          500    0.87200
  19    1.60870    1.68696          428          500    0.85600          430          500    0.86000
  20    1.68696    1.76522          441          500    0.88200          443          500    0.88600
  21    1.76522    1.84348          446          500    0.89200          461          500    0.92200
  22    1.84348    1.92174          450          500    0.90000          452          500    0.90400
  23    1.92174    2.00000          440          500    0.88000          452          500    0.90400
