# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          468          500    0.93600          488          500    0.97600
   2    0.27826    0.35652          464          500    0.92800          466          500    0.93200
   3    0.35652    0.43478          445          500    0.89000          430          500    0.86000
   4    0.43478    0.51304          421          500    0.84200          419          500    0.83800
   5    0.51304    0.59130          414          500    0.82800          422          500    0.84400
   6    0.59130    0.66957          420          500    0.84000          426          500    0.85200
   7    0.66957    0.74783          421          500    0.84200          405          500    0.81000
   8    0.74783    0.82609          409          500    0.81800          425          500    0.85000
   9    0.82609    0.90435          424          500    0.84800          422          500    0.84400
  10    0.90435    0.98261          419          500    0.83800          417          500    0.83400
  11    0.98261    1.06087          406          500    0.81200          415          500    0.83000
  12    1.06087    1.13913          408          500    0.81600          428          500    0.85600
  13    1.13913    1.21739          428          500    0.85600          425          500    0.85000
  14    1.21739    1.29565          404          500    0.80800          424          500    0.84800
  15    1.29565    1.37391          419          500    0.83800          424          500    0.84800
  16    1.37391    1.45217          431          500    0.86200          409          500    0.81800
  17    1.45217    1.53043          410          500    0.82000          424          500    0.84800
  18    1.53043    1.60870          420          500    0.84000          412          500    0.82400
  19    1.60870    1.68696          428          500    0.85600          417          500    0.83400
  20    1.68696    1.76522          424          500    0.84800          430          500    0.86000
  21    1.76522    1.84348          432          500    0.86400          431          500    0.86200
  22    1.84348    1.92174          434          500    0.86800          436          500    0.87200
  23    1.92174    2.00000          449          500    0.89800          438          500    0.87600
