# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          452          500    0.90400          431          500    0.86200
   2    0.27826    0.35652          440          500    0.88000          430          500    0.86000
   3    0.35652    0.43478          422          500    0.84400          430          500    0.86000
   4    0.43478    0.51304          404          500    0.80800          402          500    0.80400
   5    0.51304    0.59130          408          500    0.81600          398          500    0.79600
   6    0.59130    0.66957          399          500    0.79800          401          500    0.80200
   7    0.66957    0.74783          402          500    0.80400          409          500    0.81800
   8    0.74783    0.82609          387          500    0.77400          404          500    0.80800
   9    0.82609    0.90435          407          500    0.81400          400          500    0.80000
  10    0.90435    0.98261          389          500    0.77800          395          500    0.79000
  11    0.98261    1.06087          408          500    0.81600          404          500    0.80800
  12    1.06087    1.13913          410          500    0.82000          426          500    0.85200
  13    1.13913    1.21739          414          500    0.82800          430          500    0.86000
  14    1.21739    1.29565          427          500    0.85400          427          500    0.85400
  15    1.29565    1.37391          424          500    0.84800          421          500    0.84200
  16    1.37391    1.45217          413          500    0.82600          426          500    0.85200
  17    1.45217    1.53043          426          500    0.85200          422          500    0.84400
  18    1.53043    1.60870          438          500    0.87600          434          500    0.86800
  19    1.60870    1.68696          425          500    0.85000          428          500    0.85600
  20    1.68696    1.76522          449          500    0.89800          445          500    0.89000
  21    1.76522    1.84348          443          500    0.88600          442          500    0.88400
  22    1.84348    1.92174          443          500    0.88600          442          500    0.88400
  23    1.92174    2.00000          457          500    0.91400          447          500    0.89400
