# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          337          500    0.67400          342          500    0.68400
   2    0.27826    0.35652          362          500    0.72400          384          500    0.76800
   3    0.35652    0.43478          420          500    0.84000          402          500    0.80400
   4    0.43478    0.51304          398          500    0.79600          385          500    0.77000
   5    0.51304    0.59130          407          500    0.81400          426          500    0.85200
   6    0.59130    0.66957          422          500    0.84400          404          500    0.80800
   7    0.66957    0.74783          402          500    0.80400          421          500    0.84200
   8    0.74783    0.82609          411          500    0.82200          400          500    0.80000
   9    0.82609    0.90435          410          500    0.82000          412          500    0.82400
  10    0.90435    0.98261          397          500    0.79400          405          500    0.81000
  11    0.98261    1.06087          422          500    0.84400          409          500    0.81800
  12    1.06087    1.13913          417          500    0.83400          402          500    0.80400
  13    1.13913    1.21739          408          500    0.81600          411          500    0.82200
  14    1.21739    1.29565          396          500    0.79200          412          500    0.82400
  15    1.29565    1.37391          408          500    0.81600          418          500    0.83600
  16    1.37391    1.45217          418          500    0.83600          426          500    0.85200
  17    1.45217    1.53043          434          500    0.86800          429          500    0.85800
  18    1.53043    1.60870          434          500    0.86800          428          500    0.85600
  19    1.60870    1.68696          440          500    0.88000          437          500    0.87400
  20    1.68696    1.76522          447          500    0.89400          447          500    0.89400
  21    1.76522    1.84348          446          500    0.89200          439          500    0.87800
  22    1.84348    1.92174          441          500    0.88200          452          500    0.90400
  23    1.92174    2.00000          450          500    0.90000          446          500    0.89200
