# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          392          500    0.78400          394          500    0.78800
   2    0.27826    0.35652          408          500    0.81600          400          500    0.80000
   3    0.35652    0.43478          379          500    0.75800          402          500    0.80400
   4    0.43478    0.51304          398          500    0.79600          410          500    0.82000
   5    0.51304    0.59130          402          500    0.80400          399          500    0.79800
   6    0.59130    0.66957          406          500    0.81200          395          500    0.79000
   7    0.66957    0.74783          400          500    0.80000          395          500    0.79000
   8    0.74783    0.82609          400          500    0.80000          410          500    0.82000
   9    0.82609    0.90435          416          500    0.83200          407          500    0.81400
  10    0.90435    0.98261          405          500    0.81000          396          500    0.79200
  11    0.98261    1.06087          404          500    0.80800          402          500    0.80400
  12    1.06087    1.13913          421          500    0.84200          416          500    0.83200
  13    1.13913    1.21739          419          500    0.83800          428          500    0.85600
  14    1.21739    1.29565          422          500    0.84400          415          500    0.83000
  15    1.29565    1.37391          426          500    0.85200          414          500    0.82800
  16    1.37391    1.45217          423          500    0.84600          427          500    0.85400
  17    1.45217    1.53043          420          500    0.84000          435          500    0.87000
  18    1.53043    1.60870          426          500    0.85200          425          500    0.85000
  19    1.60870    1.68696          434          500    0.86800          437          500    0.87400
  20    1.68696    1.76522          447          500    0.89400          442          500    0.88400
  21    1.76522    1.84348          453          500    0.90600          448          500    0.89600
  22    1.84348    1.92174          443          500    0.88600          454          500    0.90800
  23    1.92174    2.00000          449          500    0.89800          452          500    0.90400
