# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          409          500    0.81800          409          500    0.81800
   2    0.27826    0.35652          410          500    0.82000          414          500    0.82800
   3    0.35652    0.43478          411          500    0.82200          420          500    0.84000
   4    0.43478    0.51304          409          500    0.81800          417          500    0.83400
   5    0.51304    0.59130          411          500    0.82200          406          500    0.81200
   6    0.59130    0.66957          418          500    0.83600          420          500    0.84000
   7    0.66957    0.74783          406          500    0.81200          405          500    0.81000
   8    0.74783    0.82609          405          500    0.81000          424          500    0.84800
   9    0.82609    0.90435          426          500    0.85200          419          500    0.83800
  10    0.90435    0.98261          415          500    0.83000          428          500    0.85600
  11    0.98261    1.06087          421          500    0.84200          422          500    0.84400
  12    1.06087    1.13913          410          500    0.82000          410          500    0.82000
  13    1.13913    1.21739          426          500    0.85200          419          500    0.83800
  14    1.21739    1.29565          416          500    0.83200          411          500    0.82200
  15    1.29565    1.37391          416          500    0.83200          415          500    0.83000
  16    1.37391    1.45217          428          500    0.85600          423          500    0.84600
  17    1.45217    1.53043          437          500    0.87400          419          500    0.83800
  18    1.53043    1.60870          442          500    0.88400          434          500    0.86800
  19    1.60870    1.68696          435          500    0.87000          445          500    0.89000
  20    1.68696    1.76522          428          500    0.85600          433          500    0.86600
  21    1.76522    1.84348          448          500    0.89600          436          500    0.87200
  22    1.84348    1.92174          439          500    0.87800          455          500    0.91000
  23    1.92174    2.00000          445          500    0.89000          438          500    0.87600
