# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          353          500    0.70600          331          500    0.66200
   2    0.27826    0.35652          325          500    0.65000          318          500    0.63600
   3    0.35652    0.43478          341          500    0.68200          367          500    0.73400
   4    0.43478    0.51304          370          500    0.74000          377          500    0.75400
   5    0.51304    0.59130          394          500    0.78800          402          500    0.80400
   6    0.59130    0.66957          402          500    0.80400          406          500    0.81200
   7    0.66957    0.74783          392          500    0.78400          408          500    0.81600
   8    0.74783    0.82609          415          500    0.83000          422          500    0.84400
   9    0.82609    0.90435          413          500    0.82600          404          500    0.80800
  10    0.90435    0.98261          414          500    0.82800          422          500    0.84400
  11    0.98261    1.06087          416          500    0.83200          426          500    0.85200
  12    1.06087    1.13913          412          500    0.82400          419          500    0.83800
  13    1.13913    1.21739          429          500    0.85800          419          500    0.83800
  14    1.21739    1.29565          425          500    0.85000          419          500    0.83800
  15    1.29565    1.37391          441          500    0.88200          423          500    0.84600
  16    1.37391    1.45217          427          500    0.85400          437          500    0.87400
  17    1.45217    1.53043          436          500    0.87200          440          500    0.88000
  18    1.53043    1.60870          427          500    0.85400          433          500    0.86600
  19    1.60870    1.68696          438          500    0.87600          441          500    0.88200
  20    1.68696    1.76522          437          500    0.87400          443          500    0.88600
  21    1.76522    1.84348          445          500    0.89000          428          500    0.85600
  22    1.84348    1.92174          436          500    0.87200          447          500    0.89400
  23    1.92174    2.00000          446          500    0.89200          449          500    0.89800
