# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          427          500    0.85400          439          500    0.87800
   2    0.27826    0.35652          436          500    0.87200          433          500    0.86600
   3    0.35652    0.43478          435          500    0.87000          430          500    0.86000
   4    0.43478    0.51304          438          500    0.87600          437          500    0.87400
   5    0.51304    0.59130          418          500    0.83600          421          500    0.84200
   6    0.59130    0.66957          422          500    0.84400          424          500    0.84800
   7    0.66957    0.74783          405          500    0.81000          426          500    0.85200
   8    0.74783    0.82609          419          500    0.83800          428          500    0.85600
   9    0.82609    0.90435          430          500    0.86000          420          500    0.84000
  10    0.90435    0.98261          424          500    0.84800          412          500    0.82400
  11    0.98261    1.06087          420          500    0.84000          413          500    0.82600
  12    1.06087    1.13913          409          500    0.81800          415          500    0.83000
  13    1.13913    1.21739          424          500    0.84800          422          500    0.84400
  14    1.21739    1.29565          419          500    0.83800          424          500    0.84800
  15    1.29565    1.37391          420          500    0.84000          415          500    0.83000
  16    1.37391    1.45217          424          500    0.84800          418          500    0.83600
  17    1.45217    1.53043          433          500    0.86600          418          500    0.83600
  18    1.53043    1.60870          437          500    0.87400          436          500    0.87200
  19    1.60870    1.68696          437          500    0.87400          432          500    0.86400
  20    1.68696    1.76522          435          500    0.87000          449          500    0.89800
  21    1.76522    1.84348          439          500    0.87800          437          500    0.87400
  22    1.84348    1.92174          417          500    0.83400          445          500    0.89000
  23    1.92174    2.00000          445          500    0.89000          449          500    0.89800
