# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          419          500    0.83800          432          500    0.86400
   2    0.27826    0.35652          415          500    0.83000          425          500    0.85000
   3    0.35652    0.43478          435          500    0.87000          423          500    0.84600
   4    0.43478    0.51304          419          500    0.83800          429          500    0.85800
   5    0.51304    0.59130          422          500    0.84400          420          500    0.84000
   6    0.59130    0.66957          429          500    0.85800          424          500    0.84800
   7    0.66957    0.74783          427          500    0.85400          414          500    0.82800
   8    0.74783    0.82609          420          500    0.84000          434          500    0.86800
   9    0.82609    0.90435          427          500    0.85400          431          500    0.86200
  10    0.90435    0.98261          434          500    0.86800          426          500    0.85200
  11    0.98261    1.06087          425          500    0.85000          424          500    0.84800
  12    1.06087    1.13913          418          500    0.83600          425          500    0.85000
  13    1.13913    1.21739          431          500    0.86200          431          500    0.86200
  14    1.21739    1.29565          417          500    0.83400          430          500    0.86000
  15    1.29565    1.37391          444          500    0.88800          425          500    0.85000
  16    1.37391    1.45217          429          500    0.85800          433          500    0.86600
  17    1.45217    1.53043          432          500    0.86400          423          500    0.84600
  18    1.53043    1.60870          444          500    0.88800          436          500    0.87200
  19    1.60870    1.68696          421          500    0.84200          428          500    0.85600
  20    1.68696    1.76522          439          500    0.87800          432          500    0.86400
  21    1.76522    1.84348          419          500    0.83800          441          500    0.88200
  22    1.84348    1.92174          433          500    0.86600          433          500    0.86600
  23    1.92174    2.00000          425          500    0.85000          448          500    0.89600
