# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          397          500    0.79400          397          500    0.79400
   2    0.27826    0.35652          385          500    0.77000          389          500    0.77800
   3    0.35652    0.43478          385          500    0.77000          389          500    0.77800
   4    0.43478    0.51304          412          500    0.82400          378          500    0.75600
   5    0.51304    0.59130          403          500    0.80600          422          500    0.84400
   6    0.59130    0.66957          424          500    0.84800          408          500    0.81600
   7    0.66957    0.74783          426          500    0.85200          437          500    0.87400
   8    0.74783    0.82609          426          500    0.85200          426          500    0.85200
   9    0.82609    0.90435          434          500    0.86800          422          500    0.84400
  10    0.90435    0.98261          436          500    0.87200          413          500    0.82600
  11    0.98261    1.06087          432          500    0.86400          431          500    0.86200
  12    1.06087    1.13913          428          500    0.85600          427          500    0.85400
  13    1.13913    1.21739          409          500    0.81800          412          500    0.82400
  14    1.21739    1.29565          433          500    0.86600          428          500    0.85600
  15    1.29565    1.37391          415          500    0.83000          423          500    0.84600
  16    1.37391    1.45217          428          500    0.85600          425          500    0.85000
  17    1.45217    1.53043          430          500    0.86000          425          500    0.85000
  18    1.53043    1.60870          432          500    0.86400          430          500    0.86000
  19    1.60870    1.68696          424          500    0.84800          424          500    0.84800
  20    1.68696    1.76522          427          500    0.85400          427          500    0.85400
  21    1.76522    1.84348          436          500    0.87200          435          500    0.87000
  22    1.84348    1.92174          435          500    0.87000          435          500    0.87000
  23    1.92174    2.00000          438          500    0.87600          435          500    0.87000
