# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          410          500    0.82000          409          500    0.81800
   2    0.27826    0.35652          411          500    0.82200          410          500    0.82000
   3    0.35652    0.43478          410          500    0.82000          408          500    0.81600
   4    0.43478    0.51304          415          500    0.83000          416          500    0.83200
   5    0.51304    0.59130          399          500    0.79800          419          500    0.83800
   6    0.59130    0.66957          411          500    0.82200          407          500    0.81400
   7    0.66957    0.74783          402          500    0.80400          426          500    0.85200
   8    0.74783    0.82609          405          500    0.81000          426          500    0.85200
   9    0.82609    0.90435          417          500    0.83400          416          500    0.83200
  10    0.90435    0.98261          420          500    0.84000          415          500    0.83000
  11    0.98261    1.06087          424          500    0.84800          421          500    0.84200
  12    1.06087    1.13913          425          500    0.85000          415          500    0.83000
  13    1.13913    1.21739          424          500    0.84800          425          500    0.85000
  14    1.21739    1.29565          420          500    0.84000          413          500    0.82600
  15    1.29565    1.37391          428          500    0.85600          428          500    0.85600
  16    1.37391    1.45217          416          500    0.83200          428          500    0.85600
  17    1.45217    1.53043          432          500    0.86400          413          500    0.82600
  18    1.53043    1.60870          427          500    0.85400          436          500    0.87200
  19    1.60870    1.68696          442          500    0.88400          441          500    0.88200
  20    1.68696    1.76522          427          500    0.85400          435          500    0.87000
  21    1.76522    1.84348          441          500    0.88200          434          500    0.86800
  22    1.84348    1.92174          449          500    0.89800          451          500    0.90200
  23    1.92174    2.00000          439          500    0.87800          436          500    0.87200
