# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          390          500    0.78000          404          500    0.80800
   2    0.27826    0.35652          414          500    0.82800          389          500    0.77800
   3    0.35652    0.43478          410          500    0.82000          403          500    0.80600
   4    0.43478    0.51304          410          500    0.82000          396          500    0.79200
   5    0.51304    0.59130          418          500    0.83600          390          500    0.78000
   6    0.59130    0.66957          425          500    0.85000          413          500    0.82600
   7    0.66957    0.74783          412          500    0.82400          411          500    0.82200
   8    0.74783    0.82609          403          500    0.80600          431          500    0.86200
   9    0.82609    0.90435          409          500    0.81800          427          500    0.85400
  10    0.90435    0.98261          415          500    0.83000          424          500    0.84800
  11    0.98261    1.06087          419          500    0.83800          412          500    0.82400
  12    1.06087    1.13913          415          500    0.83000          416          500    0.83200
  13    1.13913    1.21739          420          500    0.84000          419          500    0.83800
  14    1.21739    1.29565          431          500    0.86200          421          500    0.84200
  15    1.29565    1.37391          403          500    0.80600          426          500    0.85200
  16    1.37391    1.45217          432          500    0.86400          445          500    0.89000
  17    1.45217    1.53043          432          500    0.86400          434          500    0.86800
  18    1.53043    1.60870          447          500    0.89400          430          500    0.86000
  19    1.60870    1.68696          437          500    0.87400          432          500    0.86400
  20    1.68696    1.76522          434          500    0.86800          436          500    0.87200
  21    1.76522    1.84348          447          500    0.89400          429          500    0.85800
  22    1.84348    1.92174          437          500    0.87400          436          500    0.87200
  23    1.92174    2.00000          443          500    0.88600          436          500    0.87200
