# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          467          500    0.93400          488          500    0.97600
   2    0.27826    0.35652          472          500    0.94400          473          500    0.94600
   3    0.35652    0.43478          471          500    0.94200          472          500    0.94400
   4    0.43478    0.51304          428          500    0.85600          443          500    0.88600
   5    0.51304    0.59130          427          500    0.85400          420          500    0.84000
   6    0.59130    0.66957          426          500    0.85200          423          500    0.84600
   7    0.66957    0.74783          417          500    0.83400          425          500    0.85000
   8    0.74783    0.82609          406          500    0.81200          410          500    0.82000
   9    0.82609    0.90435          410          500    0.82000          395          500    0.79000
  10    0.90435    0.98261          416          500    0.83200          409          500    0.81800
  11    0.98261    1.06087          399          500    0.79800          404          500    0.80800
  12    1.06087    1.13913          392          500    0.78400          403          500    0.80600
  13    1.13913    1.21739          393          500    0.78600          412          500    0.82400
  14    1.21739    1.29565          419          500    0.83800          405          500    0.81000
  15    1.29565    1.37391          409          500    0.81800          419          500    0.83800
  16    1.37391    1.45217          421          500    0.84200          422          500    0.84400
  17    1.45217    1.53043          424          500    0.84800          426          500    0.85200
  18    1.53043    1.60870          411          500    0.82200          433          500    0.86600
  19    1.60870    1.68696          438          500    0.87600          435          500    0.87000
  20    1.68696    1.76522          415          500    0.83000          448          500    0.89600
  21    1.76522    1.84348          449          500    0.89800          442          500    0.88400
  22    1.84348    1.92174          444          500    0.88800          454          500    0.90800
  23    1.92174    2.00000          441          500    0.88200          443          500    0.88600
