# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          401          500    0.80200          396          500    0.79200
   2    0.27826    0.35652          414          500    0.82800          404          500    0.80800
   3    0.35652    0.43478          409          500    0.81800          407          500    0.81400
   4    0.43478    0.51304          407          500    0.81400          415          500    0.83000
   5    0.51304    0.59130          392          500    0.78400          417          500    0.83400
   6    0.59130    0.66957          400          500    0.80000          421          500    0.84200
   7    0.66957    0.74783          407          500    0.81400          416          500    0.83200
   8    0.74783    0.82609          417          500    0.83400          406          500    0.81200
   9    0.82609    0.90435          411          500    0.82200          431          500    0.86200
  10    0.90435    0.98261          407          500    0.81400          415          500    0.83000
  11    0.98261    1.06087          407          500    0.81400          415          500    0.83000
  12    1.06087    1.13913          426          500    0.85200          424          500    0.84800
  13    1.13913    1.21739          431          500    0.86200          429          500    0.85800
  14    1.21739    1.29565          440          500    0.88000          432          500    0.86400
  15    1.29565    1.37391          436          500    0.87200          432          500    0.86400
  16    1.37391    1.45217          435          500    0.87000          431          500    0.86200
  17    1.45217    1.53043          432          500    0.86400          432          500    0.86400
  18    1.53043    1.60870          432          500    0.86400          445          500    0.89000
  19    1.60870    1.68696          440          500    0.88000          449          500    0.89800
  20    1.68696    1.76522          445          500    0.89000          427          500    0.85400
  21    1.76522    1.84348          442          500    0.88400          445          500    0.89000
  22    1.84348    1.92174          438          500    0.87600          441          500    0.88200
  23    1.92174    2.00000          457          500    0.91400          442          500    0.88400
