# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          373          500    0.74600          370          500    0.74000
   2    0.27826    0.35652          380          500    0.76000          371          500    0.74200
   3    0.35652    0.43478          396          500    0.79200          398          500    0.79600
   4    0.43478    0.51304          387          500    0.77400          405          500    0.81000
   5    0.51304    0.59130          378          500    0.75600          399          500    0.79800
   6    0.59130    0.66957          395          500    0.79000          396          500    0.79200
   7    0.66957    0.74783          410          500    0.82000          413          500    0.82600
   8    0.74783    0.82609          407          500    0.81400          421          500    0.84200
   9    0.82609    0.90435          406          500    0.81200          403          500    0.80600
  10    0.90435    0.98261          423          500    0.84600          407          500    0.81400
  11    0.98261    1.06087          431          500    0.86200          407          500    0.81400
  12    1.06087    1.13913          411          500    0.82200          428          500    0.85600
  13    1.13913    1.21739          429          500    0.85800          419          500    0.83800
  14    1.21739    1.29565          441          500    0.88200          428          500    0.85600
  15    1.29565    1.37391          427          500    0.85400          418          500    0.83600
  16    1.37391    1.45217          422          500    0.84400          421          500    0.84200
  17    1.45217    1.53043          438          500    0.87600          415          500    0.83000
  18    1.53043    1.60870          432          500    0.86400          434          500    0.86800
  19    1.60870    1.68696          435          500    0.87000          433          500    0.86600
  20    1.68696    1.76522          446          500    0.89200          438          500    0.87600
  21    1.76522    1.84348          447          500    0.89400          443          500    0.88600
  22    1.84348    1.92174          427          500    0.85400          451          500    0.90200
  23    1.92174    2.00000          443          500    0.88600          433          500    0.86600
