# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          470          500    0.94000          456          500    0.91200
   2    0.27826    0.35652          452          500    0.90400          459          500    0.91800
   3    0.35652    0.43478          431          500    0.86200          436          500    0.87200
   4    0.43478    0.51304          411          500    0.82200          419          500    0.83800
   5    0.51304    0.59130          409          500    0.81800          407          500    0.81400
   6    0.59130    0.66957          397          500    0.79400          395          500    0.79000
   7    0.66957    0.74783          409          500    0.81800          379          500    0.75800
   8    0.74783    0.82609          398          500    0.79600          385          500    0.77000
   9    0.82609    0.90435          395          500    0.79000          392          500    0.78400
  10    0.90435    0.98261          409          500    0.81800          411          500    0.82200
  11    0.98261    1.06087          416          500    0.83200          412          500    0.82400
  12    1.06087    1.13913          425          500    0.85000          419          500    0.83800
  13    1.13913    1.21739          415          500    0.83000          414          500    0.82800
  14    1.21739    1.29565          411          500    0.82200          424          500    0.84800
  15    1.29565    1.37391          427          500    0.85400          430          500    0.86000
  16    1.37391    1.45217          441          500    0.88200          431          500    0.86200
  17    1.45217    1.53043          438          500    0.87600          423          500    0.84600
  18    1.53043    1.60870          422          500    0.84400          431          500    0.86200
  19    1.60870    1.68696          444          500    0.88800          429          500    0.85800
  20    1.68696    1.76522          436          500    0.87200          449          500    0.89800
  21    1.76522    1.84348          442          500    0.88400          443          500    0.88600
  22    1.84348    1.92174          454          500    0.90800          455          500    0.91000
  23    1.92174    2.00000          456          500    0.91200          456          500    0.91200
