# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          392          500    0.78400          376          500    0.75200
   2    0.27826    0.35652          413          500    0.82600          388          500    0.77600
   3    0.35652    0.43478          386          500    0.77200          418          500    0.83600
   4    0.43478    0.51304          388          500    0.77600          410          500    0.82000
   5    0.51304    0.59130          408          500    0.81600          401          500    0.80200
   6    0.59130    0.66957          401          500    0.80200          403          500    0.80600
   7    0.66957    0.74783          413          500    0.82600          400          500    0.80000
   8    0.74783    0.82609          393          500    0.78600          397          500    0.79400
   9    0.82609    0.90435          427          500    0.85400          417          500    0.83400
  10    0.90435    0.98261          403          500    0.80600          395          500    0.79000
  11    0.98261    1.06087          425          500    0.85000          401          500    0.80200
  12    1.06087    1.13913          428          500    0.85600          425          500    0.85000
  13    1.13913    1.21739          415          500    0.83000          430          500    0.86000
  14    1.21739    1.29565          423          500    0.84600          420          500    0.84000
  15    1.29565    1.37391          428          500    0.85600          417          500    0.83400
  16    1.37391    1.45217          427          500    0.85400          417          500    0.83400
  17    1.45217    1.53043          429          500    0.85800          416          500    0.83200
  18    1.53043    1.60870          434          500    0.86800          438          500    0.87600
  19    1.60870    1.68696          429          500    0.85800          437          500    0.87400
  20    1.68696    1.76522          439          500    0.87800          434          500    0.86800
  21    1.76522    1.84348          428          500    0.85600          441          500    0.88200
  22    1.84348    1.92174          445          500    0.89000          459          500    0.91800
  23    1.92174    2.00000          439          500    0.87800          430          500    0.86000
