# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          380          500    0.76000          408          500    0.81600
   2    0.27826    0.35652          376          500    0.75200          391          500    0.78200
   3    0.35652    0.43478          351          500    0.70200          377          500    0.75400
   4    0.43478    0.51304          367          500    0.73400          373          500    0.74600
   5    0.51304    0.59130          380          500    0.76000          377          500    0.75400
   6    0.59130    0.66957          383          500    0.76600          402          500    0.80400
   7    0.66957    0.74783          383          500    0.76600          401          500    0.80200
   8    0.74783    0.82609          414          500    0.82800          407          500    0.81400
   9    0.82609    0.90435          407          500    0.81400          413          500    0.82600
  10    0.90435    0.98261          414          500    0.82800          401          500    0.80200
  11    0.98261    1.06087          423          500    0.84600          422          500    0.84400
  12    1.06087    1.13913          418          500    0.83600          421          500    0.84200
  13    1.13913    1.21739          432          500    0.86400          424          500    0.84800
  14    1.21739    1.29565          428          500    0.85600          423          500    0.84600
  15    1.29565    1.37391          423          500    0.84600          432          500    0.86400
  16    1.37391    1.45217          428          500    0.85600          446          500    0.89200
  17    1.45217    1.53043          436          500    0.87200          433          500    0.86600
  18    1.53043    1.60870          441          500    0.88200          424          500    0.84800
  19    1.60870    1.68696          441          500    0.88200          444          500    0.88800
  20    1.68696    1.76522          442          500    0.88400          442          500    0.88400
  21    1.76522    1.84348          454          500    0.90800          433          500    0.86600
  22    1.84348    1.92174          451          500    0.90200          447          500    0.89400
  23    1.92174    2.00000          443          500    0.88600          458          500    0.91600
