# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          405          500    0.81000          394          500    0.78800
   2    0.27826    0.35652          405          500    0.81000          390          500    0.78000
   3    0.35652    0.43478          381          500    0.76200          392          500    0.78400
   4    0.43478    0.51304          384          500    0.76800          362          500    0.72400
   5    0.51304    0.59130          398          500    0.79600          381          500    0.76200
   6    0.59130    0.66957          399          500    0.79800          381          500    0.76200
   7    0.66957    0.74783          406          500    0.81200          403          500    0.80600
   8    0.74783    0.82609          427          500    0.85400          422          500    0.84400
   9    0.82609    0.90435          427          500    0.85400          419          500    0.83800
  10    0.90435    0.98261          429          500    0.85800          417          500    0.83400
  11    0.98261    1.06087          419          500    0.83800          435          500    0.87000
  12    1.06087    1.13913          425          500    0.85000          443          500    0.88600
  13    1.13913    1.21739          441          500    0.88200          426          500    0.85200
  14    1.21739    1.29565          442          500    0.88400          424          500    0.84800
  15    1.29565    1.37391          439          500    0.87800          439          500    0.87800
  16    1.37391    1.45217          447          500    0.89400          441          500    0.88200
  17    1.45217    1.53043          440          500    0.88000          447          500    0.89400
  18    1.53043    1.60870          436          500    0.87200          449          500    0.89800
  19    1.60870    1.68696          445          500    0.89000          435          500    0.87000
  20    1.68696    1.76522          446          500    0.89200          438          500    0.87600
  21    1.76522    1.84348          454          500    0.90800          453          500    0.90600
  22    1.84348    1.92174          443          500    0.88600          449          500    0.89800
  23    1.92174    2.00000          434          500    0.86800          439          500    0.87800
