# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          407          500    0.81400          400          500    0.80000
   2    0.27826    0.35652          369          500    0.73800          365          500    0.73000
   3    0.35652    0.43478          387          500    0.77400          390          500    0.78000
   4    0.43478    0.51304          403          500    0.80600          387          500    0.77400
   5    0.51304    0.59130          404          500    0.80800          415          500    0.83000
   6    0.59130    0.66957          403          500    0.80600          400          500    0.80000
   7    0.66957    0.74783          417          500    0.83400          414          500    0.82800
   8    0.74783    0.82609          406          500    0.81200          414          500    0.82800
   9    0.82609    0.90435          422          500    0.84400          422          500    0.84400
  10    0.90435    0.98261          416          500    0.83200          412          500    0.82400
  11    0.98261    1.06087          428          500    0.85600          414          500    0.82800
  12    1.06087    1.13913          415          500    0.83000          414          500    0.82800
  13    1.13913    1.21739          419          500    0.83800          409          500    0.81800
  14    1.21739    1.29565          413          500    0.82600          420          500    0.84000
  15    1.29565    1.37391          432          500    0.86400          412          500    0.82400
  16    1.37391    1.45217          422          500    0.84400          433          500    0.86600
  17    1.45217    1.53043          427          500    0.85400          424          500    0.84800
  18    1.53043    1.60870          427          500    0.85400          422          500    0.84400
  19    1.60870    1.68696          429          500    0.85800          444          500    0.88800
  20    1.68696    1.76522          436          500    0.87200          433          500    0.86600
  21    1.76522    1.84348          428          500    0.85600          450          500    0.90000
  22    1.84348    1.92174          438          500    0.87600          449          500    0.89800
  23    1.92174    2.00000          435          500    0.87000          444          500    0.88800
