# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          369          500    0.73800          372          500    0.74400
   2    0.27826    0.35652          384          500    0.76800          402          500    0.80400
   3    0.35652    0.43478          397          500    0.79400          392          500    0.78400
   4    0.43478    0.51304          384          500    0.76800          411          500    0.82200
   5    0.51304    0.59130          396          500    0.79200          399          500    0.79800
   6    0.59130    0.66957          411          500    0.82200          396          500    0.79200
   7    0.66957    0.74783          406          500    0.81200          411          500    0.82200
   8    0.74783    0.82609          399          500    0.79800          411          500    0.82200
   9    0.82609    0.90435          411          500    0.82200          411          500    0.82200
  10    0.90435    0.98261          420          500    0.84000          426          500    0.85200
  11    0.98261    1.06087          410          500    0.82000          404          500    0.80800
  12    1.06087    1.13913          420          500    0.84000          430          500    0.86000
  13    1.13913    1.21739          404          500    0.80800          434          500    0.86800
  14    1.21739    1.29565          423          500    0.84600          426          500    0.85200
  15    1.29565    1.37391          428          500    0.85600          436          500    0.87200
  16    1.37391    1.45217          415          500    0.83000          432          500    0.86400
  17    1.45217    1.53043          436          500    0.87200          415          500    0.83000
  18    1.53043    1.60870          425          500    0.85000          437          500    0.87400
  19    1.60870    1.68696          440          500    0.88000          435          500    0.87000
  20    1.68696    1.76522          431          500    0.86200          445          500    0.89000
  21    1.76522    1.84348          422          500    0.84400          439          500    0.87800
  22    1.84348    1.92174          440          500    0.88000          454          500    0.90800
  23    1.92174    2.00000          444          500    0.88800          452          500    0.90400
