# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          350          500    0.70000          374          500    0.74800
   2    0.27826    0.35652          396          500    0.79200          394          500    0.78800
   3    0.35652    0.43478          400          500    0.80000          385          500    0.77000
   4    0.43478    0.51304          416          500    0.83200          404          500    0.80800
   5    0.51304    0.59130          438          500    0.87600          399          500    0.79800
   6    0.59130    0.66957          418          500    0.83600          406          500    0.81200
   7    0.66957    0.74783          429          500    0.85800          419          500    0.83800
   8    0.74783    0.82609          415          500    0.83000          414          500    0.82800
   9    0.82609    0.90435          427          500    0.85400          425          500    0.85000
  10    0.90435    0.98261          407          500    0.81400          416          500    0.83200
  11    0.98261    1.06087          413          500    0.82600          419          500    0.83800
  12    1.06087    1.13913          422          500    0.84400          437          500    0.87400
  13    1.13913    1.21739          434          500    0.86800          422          500    0.84400
  14    1.21739    1.29565          435          500    0.87000          424          500    0.84800
  15    1.29565    1.37391          426          500    0.85200          412          500    0.82400
  16    1.37391    1.45217          423          500    0.84600          405          500    0.81000
  17    1.45217    1.53043          424          500    0.84800          426          500    0.85200
  18    1.53043    1.60870          436          500    0.87200          435          500    0.87000
  19    1.60870    1.68696          424          500    0.84800          443          500    0.88600
  20    1.68696    1.76522          437          500    0.87400          431          500    0.86200
  21    1.76522    1.84348          439          500    0.87800          431          500    0.86200
  22    1.84348    1.92174          452          500    0.90400          448          500    0.89600
  23    1.92174    2.00000          442          500    0.88400          437          500    0.87400
