# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          422          500    0.84400          420          500    0.84000
   2    0.27826    0.35652          398          500    0.79600          396          500    0.79200
   3    0.35652    0.43478          390          500    0.78000          397          500    0.79400
   4    0.43478    0.51304          400          500    0.80000          392          500    0.78400
   5    0.51304    0.59130          407          500    0.81400          406          500    0.81200
   6    0.59130    0.66957          404          500    0.80800          403          500    0.80600
   7    0.66957    0.74783          416          500    0.83200          393          500    0.78600
   8    0.74783    0.82609          407          500    0.81400          400          500    0.80000
   9    0.82609    0.90435          413          500    0.82600          398          500    0.79600
  10    0.90435    0.98261          415          500    0.83000          414          500    0.82800
  11    0.98261    1.06087          400          500    0.80000          404          500    0.80800
  12    1.06087    1.13913          411          500    0.82200          413          500    0.82600
  13    1.13913    1.21739          439          500    0.87800          417          500    0.83400
  14    1.21739    1.29565          436          500    0.87200          421          500    0.84200
  15    1.29565    1.37391          431          500    0.86200          424          500    0.84800
  16    1.37391    1.45217          408          500    0.81600          436          500    0.87200
  17    1.45217    1.53043          431          500    0.86200          430          500    0.86000
  18    1.53043    1.60870          436          500    0.87200          434          500    0.86800
  19    1.60870    1.68696          441          500    0.88200          444          500    0.88800
  20    1.68696    1.76522          444          500    0.88800          435          500    0.87000
  21    1.76522    1.84348          427          500    0.85400          439          500    0.87800
  22    1.84348    1.92174          433          500    0.86600          440          500    0.88000
  23    1.92174    2.00000          457          500    0.91400          451          500    0.90200
