# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          389          500    0.77800          372          500    0.74400
   2    0.27826    0.35652          397          500    0.79400          392          500    0.78400
   3    0.35652    0.43478          382          500    0.76400          402          500    0.80400
   4    0.43478    0.51304          404          500    0.80800          383          500    0.76600
   5    0.51304    0.59130          404          500    0.80800          408          500    0.81600
   6    0.59130    0.66957          413          500    0.82600          426          500    0.85200
   7    0.66957    0.74783          416          500    0.83200          425          500    0.85000
   8    0.74783    0.82609          418          500    0.83600          410          500    0.82000
   9    0.82609    0.90435          432          500    0.86400          426          500    0.85200
  10    0.90435    0.98261          417          500    0.83400          423          500    0.84600
  11    0.98261    1.06087          431          500    0.86200          420          500    0.84000
  12    1.06087    1.13913          427          500    0.85400          424          500    0.84800
  13    1.13913    1.21739          422          500    0.84400          421          500    0.84200
  14    1.21739    1.29565          436          500    0.87200          417          500    0.83400
  15    1.29565    1.37391          422          500    0.84400          418          500    0.83600
  16    1.37391    1.45217          413          500    0.82600          427          500    0.85400
  17    1.45217    1.53043          415          500    0.83000          414          500    0.82800
  18    1.53043    1.60870          419          500    0.83800          428          500    0.85600
  19    1.60870    1.68696          430          500    0.86000          436          500    0.87200
  20    1.68696    1.76522          429          500    0.85800          438          500    0.87600
  21    1.76522    1.84348          449          500    0.89800          435          500    0.87000
  22    1.84348    1.92174          433          500    0.86600          440          500    0.88000
  23    1.92174    2.00000          444          500    0.88800          450          500    0.90000
