# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          362          500    0.72400          349          500    0.69800
   2    0.27826    0.35652          367          500    0.73400          381          500    0.76200
   3    0.35652    0.43478          401          500    0.80200          388          500    0.77600
   4    0.43478    0.51304          415          500    0.83000          410          500    0.82000
   5    0.51304    0.59130          394          500    0.78800          386          500    0.77200
   6    0.59130    0.66957          414          500    0.82800          406          500    0.81200
   7    0.66957    0.74783          406          500    0.81200          396          500    0.79200
   8    0.74783    0.82609          397          500    0.79400          416          500    0.83200
   9    0.82609    0.90435          396          500    0.79200          400          500    0.80000
  10    0.90435    0.98261          429          500    0.85800          418          500    0.83600
  11    0.98261    1.06087          423          500    0.84600          407          500    0.81400
  12    1.06087    1.13913          410          500    0.82000          416          500    0.83200
  13    1.13913    1.21739          414          500    0.82800          426          500    0.85200
  14    1.21739    1.29565          416          500    0.83200          414          500    0.82800
  15    1.29565    1.37391          433          500    0.86600          417          500    0.83400
  16    1.37391    1.45217          422          500    0.84400          431          500    0.86200
  17    1.45217    1.53043          425          500    0.85000          402          500    0.80400
  18    1.53043    1.60870          440          500    0.88000          446          500    0.89200
  19    1.60870    1.68696          444          500    0.88800          443          500    0.88600
  20    1.68696    1.76522          439          500    0.87800          446          500    0.89200
  21    1.76522    1.84348          450          500    0.90000          436          500    0.87200
  22    1.84348    1.92174          449          500    0.89800          446          500    0.89200
  23    1.92174    2.00000          447          500    0.89400          452          500    0.90400
