# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          457          500    0.91400          449          500    0.89800
   2    0.27826    0.35652          459          500    0.91800          429          500    0.85800
   3    0.35652    0.43478          429          500    0.85800          431          500    0.86200
   4    0.43478    0.51304          429          500    0.85800          437          500    0.87400
   5    0.51304    0.59130          404          500    0.80800          396          500    0.79200
   6    0.59130    0.66957          414          500    0.82800          417          500    0.83400
   7    0.66957    0.74783          419          500    0.83800          415          500    0.83000
   8    0.74783    0.82609          424          500    0.84800          395          500    0.79000
   9    0.82609    0.90435          416          500    0.83200          407          500    0.81400
  10    0.90435    0.98261          406          500    0.81200          417          500    0.83400
  11    0.98261    1.06087          410          500    0.82000          427          500    0.85400
  12    1.06087    1.13913          416          500    0.83200          423          500    0.84600
  13    1.13913    1.21739          412          500    0.82400          417          500    0.83400
  14    1.21739    1.29565          423          500    0.84600          436          500    0.87200
  15    1.29565    1.37391          429          500    0.85800          420          500    0.84000
  16    1.37391    1.45217          424          500    0.84800          433          500    0.86600
  17    1.45217    1.53043          423          500    0.84600          428          500    0.85600
  18    1.53043    1.60870          443          500    0.88600          437          500    0.87400
  19    1.60870    1.68696          436          500    0.87200          426          500    0.85200
  20    1.68696    1.76522          434          500    0.86800          431          500    0.86200
  21    1.76522    1.84348          434          500    0.86800          433          500    0.86600
  22    1.84348    1.92174          441          500    0.88200          453          500    0.90600
  23    1.92174    2.00000          446          500    0.89200          441          500    0.88200
