# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          433          500    0.86600          400          500    0.80000
   2    0.27826    0.35652          417          500    0.83400          389          500    0.77800
   3    0.35652    0.43478          389          500    0.77800          414          500    0.82800
   4    0.43478    0.51304          413          500    0.82600          407          500    0.81400
   5    0.51304    0.59130          427          500    0.85400          415          500    0.83000
   6    0.59130    0.66957          419          500    0.83800          426          500    0.85200
   7    0.66957    0.74783          430          500    0.86000          433          500    0.86600
   8    0.74783    0.82609          425          500    0.85000          413          500    0.82600
   9    0.82609    0.90435          430          500    0.86000          421          500    0.84200
  10    0.90435    0.98261          431          500    0.86200          432          500    0.86400
  11    0.98261    1.06087          410          500    0.82000          418          500    0.83600
  12    1.06087    1.13913          414          500    0.82800          416          500    0.83200
  13    1.13913    1.21739          423          500    0.84600          425          500    0.85000
  14    1.21739    1.29565          425          500    0.85000          419          500    0.83800
  15    1.29565    1.37391          427          500    0.85400          434          500    0.86800
  16    1.37391    1.45217          426          500    0.85200          445          500    0.89000
  17    1.45217    1.53043          433          500    0.86600          436          500    0.87200
  18    1.53043    1.60870          419          500    0.83800          420          500    0.84000
  19    1.60870    1.68696          423          500    0.84600          441          500    0.88200
  20    1.68696    1.76522          435          500    0.87000          419          500    0.83800
  21    1.76522    1.84348          447          500    0.89400          440          500    0.88000
  22    1.84348    1.92174          453          500    0.90600          436          500    0.87200
  23    1.92174    2.00000          436          500    0.87200          441          500    0.88200
