# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          389          500    0.77800          375          500    0.75000
   2    0.27826    0.35652          398          500    0.79600          399          500    0.79800
   3    0.35652    0.43478          407          500    0.81400          408          500    0.81600
   4    0.43478    0.51304          408          500    0.81600          415          500    0.83000
   5    0.51304    0.59130          407          500    0.81400          428          500    0.85600
   6    0.59130    0.66957          409          500    0.81800          425          500    0.85000
   7    0.66957    0.74783          420          500    0.84000          421          500    0.84200
   8    0.74783    0.82609          415          500    0.83000          433          500    0.86600
   9    0.82609    0.90435          420          500    0.84000          423          500    0.84600
  10    0.90435    0.98261          420          500    0.84000          430          500    0.86000
  11    0.98261    1.06087          432          500    0.86400          433          500    0.86600
  12    1.06087    1.13913          418          500    0.83600          430          500    0.86000
  13    1.13913    1.21739          431          500    0.86200          434          500    0.86800
  14    1.21739    1.29565          441          500    0.88200          445          500    0.89000
  15    1.29565    1.37391          434          500    0.86800          437          500    0.87400
  16    1.37391    1.45217          431          500    0.86200          437          500    0.87400
  17    1.45217    1.53043          442          500    0.88400          435          500    0.87000
  18    1.53043    1.60870          432          500    0.86400          430          500    0.86000
  19    1.60870    1.68696          439          500    0.87800          444          500    0.88800
  20    1.68696    1.76522          438          500    0.87600          440          500    0.88000
  21    1.76522    1.84348          444          500    0.88800          426          500    0.85200
  22    1.84348    1.92174          449          500    0.89800          443          500    0.88600
  23    1.92174    2.00000          439          500    0.87800          444          500    0.88800
