# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          375          500    0.75000          357          500    0.71400
   2    0.27826    0.35652          358          500    0.71600          366          500    0.73200
   3    0.35652    0.43478          377          500    0.75400          374          500    0.74800
   4    0.43478    0.51304          397          500    0.79400          399          500    0.79800
   5    0.51304    0.59130          399          500    0.79800          399          500    0.79800
   6    0.59130    0.66957          410          500    0.82000          407          500    0.81400
   7    0.66957    0.74783          412          500    0.82400          402          500    0.80400
   8    0.74783    0.82609          403          500    0.80600          418          500    0.83600
   9    0.82609    0.90435          414          500    0.82800          409          500    0.81800
  10    0.90435    0.98261          424          500    0.84800          414          500    0.82800
  11    0.98261    1.06087          428          500    0.85600          418          500    0.83600
  12    1.06087    1.13913          418          500    0.83600          412          500    0.82400
  13    1.13913    1.21739          409          500    0.81800          421          500    0.84200
  14    1.21739    1.29565          411          500    0.82200          441          500    0.88200
  15    1.29565    1.37391          432          500    0.86400          416          500    0.83200
  16    1.37391    1.45217          413          500    0.82600          421          500    0.84200
  17    1.45217    1.53043          426          500    0.85200          427          500    0.85400
  18    1.53043    1.60870          429          500    0.85800          420          500    0.84000
  19    1.60870    1.68696          424          500    0.84800          426          500    0.85200
  20    1.68696    1.76522          451          500    0.90200          439          500    0.87800
  21    1.76522    1.84348          436          500    0.87200          453          500    0.90600
  22    1.84348    1.92174          431          500    0.86200          459          500    0.91800
  23    1.92174    2.00000          436          500    0.87200          454          500    0.90800
