# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          411          500    0.82200          396          500    0.79200
   2    0.27826    0.35652          399          500    0.79800          403          500    0.80600
   3    0.35652    0.43478          386          500    0.77200          388          500    0.77600
   4    0.43478    0.51304          382          500    0.76400          383          500    0.76600
   5    0.51304    0.59130          406          500    0.81200          395          500    0.79000
   6    0.59130    0.66957          397          500    0.79400          398          500    0.79600
   7    0.66957    0.74783          405          500    0.81000          410          500    0.82000
   8    0.74783    0.82609          384          500    0.76800          422          500    0.84400
   9    0.82609    0.90435          402          500    0.80400          404          500    0.80800
  10    0.90435    0.98261          413          500    0.82600          407          500    0.81400
  11    0.98261    1.06087          422          500    0.84400          434          500    0.86800
  12    1.06087    1.13913          416          500    0.83200          428          500    0.85600
  13    1.13913    1.21739          423          500    0.84600          415          500    0.83000
  14    1.21739    1.29565          419          500    0.83800          419          500    0.83800
  15    1.29565    1.37391          430          500    0.86000          415          500    0.83000
  16    1.37391    1.45217          420          500    0.84000          415          500    0.83000
  17    1.45217    1.53043          413          500    0.82600          437          500    0.87400
  18    1.53043    1.60870          438          500    0.87600          435          500    0.87000
  19    1.60870    1.68696          424          500    0.84800          440          500    0.88000
  20    1.68696    1.76522          432          500    0.86400          448          500    0.89600
  21    1.76522    1.84348          441          500    0.88200          436          500    0.87200
  22    1.84348    1.92174          437          500    0.87400          449          500    0.89800
  23    1.92174    2.00000          444          500    0.88800          448          500    0.89600
