# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          405          500    0.81000          409          500    0.81800
   2    0.27826    0.35652          397          500    0.79400          425          500    0.85000
   3    0.35652    0.43478          411          500    0.82200          422          500    0.84400
   4    0.43478    0.51304          393          500    0.78600          397          500    0.79400
   5    0.51304    0.59130          416          500    0.83200          390          500    0.78000
   6    0.59130    0.66957          401          500    0.80200          388          500    0.77600
   7    0.66957    0.74783          387          500    0.77400          400          500    0.80000
   8    0.74783    0.82609          377          500    0.75400          407          500    0.81400
   9    0.82609    0.90435          396          500    0.79200          389          500    0.77800
  10    0.90435    0.98261          395          500    0.79000          401          500    0.80200
  11    0.98261    1.06087          399          500    0.79800          407          500    0.81400
  12    1.06087    1.13913          427          500    0.85400          417          500    0.83400
  13    1.13913    1.21739          409          500    0.81800          414          500    0.82800
  14    1.21739    1.29565          423          500    0.84600          432          500    0.86400
  15    1.29565    1.37391          424          500    0.84800          423          500    0.84600
  16    1.37391    1.45217          425          500    0.85000          438          500    0.87600
  17    1.45217    1.53043          419          500    0.83800          442          500    0.88400
  18    1.53043    1.60870          441          500    0.88200          436          500    0.87200
  19    1.60870    1.68696          454          500    0.90800          443          500    0.88600
  20    1.68696    1.76522          429          500    0.85800          438          500    0.87600
  21    1.76522    1.84348          432          500    0.86400          437          500    0.87400
  22    1.84348    1.92174          428          500    0.85600          455          500    0.91000
  23    1.92174    2.00000          442          500    0.88400          444          500    0.88800
