# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          438          500    0.87600          431          500    0.86200
   2    0.27826    0.35652          407          500    0.81400          431          500    0.86200
   3    0.35652    0.43478          400          500    0.80000          414          500    0.82800
   4    0.43478    0.51304          423          500    0.84600          380          500    0.76000
   5    0.51304    0.59130          401          500    0.80200          406          500    0.81200
   6    0.59130    0.66957          401          500    0.80200          399          500    0.79800
   7    0.66957    0.74783          400          500    0.80000          403          500    0.80600
   8    0.74783    0.82609          407          500    0.81400          414          500    0.82800
   9    0.82609    0.90435          429          500    0.85800          413          500    0.82600
  10    0.90435    0.98261          415          500    0.83000          423          500    0.84600
  11    0.98261    1.06087          403          500    0.80600          422          500    0.84400
  12    1.06087    1.13913          415          500    0.83000          424          500    0.84800
  13    1.13913    1.21739          407          500    0.81400          418          500    0.83600
  14    1.21739    1.29565          408          500    0.81600          418          500    0.83600
  15    1.29565    1.37391          422          500    0.84400          422          500    0.84400
  16    1.37391    1.45217          428          500    0.85600          425          500    0.85000
  17    1.45217    1.53043          437          500    0.87400          442          500    0.88400
  18    1.53043    1.60870          423          500    0.84600          420          500    0.84000
  19    1.60870    1.68696          428          500    0.85600          437          500    0.87400
  20    1.68696    1.76522          437          500    0.87400          419          500    0.83800
  21    1.76522    1.84348          433          500    0.86600          437          500    0.87400
  22    1.84348    1.92174          446          500    0.89200          446          500    0.89200
  23    1.92174    2.00000          426          500    0.85200          453          500    0.90600
