# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          435          500    0.87000          424          500    0.84800
   2    0.27826    0.35652          411          500    0.82200          404          500    0.80800
   3    0.35652    0.43478          391          500    0.78200          395          500    0.79000
   4    0.43478    0.51304          399          500    0.79800          392          500    0.78400
   5    0.51304    0.59130          408          500    0.81600          384          500    0.76800
   6    0.59130    0.66957          421          500    0.84200          413          500    0.82600
   7    0.66957    0.74783          418          500    0.83600          413          500    0.82600
   8    0.74783    0.82609          400          500    0.80000          414          500    0.82800
   9    0.82609    0.90435          402          500    0.80400          423          500    0.84600
  10    0.90435    0.98261          423          500    0.84600          430          500    0.86000
  11    0.98261    1.06087          420          500    0.84000          410          500    0.82000
  12    1.06087    1.13913          411          500    0.82200          431          500    0.86200
  13    1.13913    1.21739          431          500    0.86200          421          500    0.84200
  14    1.21739    1.29565          415          500    0.83000          403          500    0.80600
  15    1.29565    1.37391          428          500    0.85600          423          500    0.84600
  16    1.37391    1.45217          442          500    0.88400          401          500    0.80200
  17    1.45217    1.53043          432          500    0.86400          440          500    0.88000
  18    1.53043    1.60870          422          500    0.84400          432          500    0.86400
  19    1.60870    1.68696          446          500    0.89200          427          500    0.85400
  20    1.68696    1.76522          435          500    0.87000          426          500    0.85200
  21    1.76522    1.84348          436          500    0.87200          435          500    0.87000
  22    1.84348    1.92174          449          500    0.89800          438          500    0.87600
  23    1.92174    2.00000          436          500    0.87200          446          500    0.89200
