# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          422          500    0.84400          405          500    0.81000
   2    0.27826    0.35652          404          500    0.80800          410          500    0.82000
   3    0.35652    0.43478          398          500    0.79600          400          500    0.80000
   4    0.43478    0.51304          384          500    0.76800          401          500    0.80200
   5    0.51304    0.59130          367          500    0.73400          402          500    0.80400
   6    0.59130    0.66957          412          500    0.82400          395          500    0.79000
   7    0.66957    0.74783          418          500    0.83600          401          500    0.80200
   8    0.74783    0.82609          411          500    0.82200          410          500    0.82000
   9    0.82609    0.90435          407          500    0.81400          411          500    0.82200
  10    0.90435    0.98261          437          500    0.87400          414          500    0.82800
  11    0.98261    1.06087          407          500    0.81400          416          500    0.83200
  12    1.06087    1.13913          408          500    0.81600          434          500    0.86800
  13    1.13913    1.21739          423          500    0.84600          417          500    0.83400
  14    1.21739    1.29565          418          500    0.83600          422          500    0.84400
  15    1.29565    1.37391          436          500    0.87200          438          500    0.87600
  16    1.37391    1.45217          425          500    0.85000          444          500    0.88800
  17    1.45217    1.53043          444          500    0.88800          427          500    0.85400
  18    1.53043    1.60870          442          500    0.88400          415          500    0.83000
  19    1.60870    1.68696          430          500    0.86000          435          500    0.87000
  20    1.68696    1.76522          450          500    0.90000          429          500    0.85800
  21    1.76522    1.84348          435          500    0.87000          437          500    0.87400
  22    1.84348    1.92174          447          500    0.89400          450          500    0.90000
  23    1.92174    2.00000          457          500    0.91400          449          500    0.89800
