# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          434          500    0.86800          443          500    0.88600
   2    0.27826    0.35652          448          500    0.89600          420          500    0.84000
   3    0.35652    0.43478          409          500    0.81800          407          500    0.81400
   4    0.43478    0.51304          413          500    0.82600          409          500    0.81800
   5    0.51304    0.59130          410          500    0.82000          423          500    0.84600
   6    0.59130    0.66957          400          500    0.80000          411          500    0.82200
   7    0.66957    0.74783          420          500    0.84000          413          500    0.82600
   8    0.74783    0.82609          419          500    0.83800          408          500    0.81600
   9    0.82609    0.90435          436          500    0.87200          411          500    0.82200
  10    0.90435    0.98261          430          500    0.86000          421          500    0.84200
  11    0.98261    1.06087          432          500    0.86400          417          500    0.83400
  12    1.06087    1.13913          415          500    0.83000          426          500    0.85200
  13    1.13913    1.21739          419          500    0.83800          428          500    0.85600
  14    1.21739    1.29565          433          500    0.86600          423          500    0.84600
  15    1.29565    1.37391          426          500    0.85200          418          500    0.83600
  16    1.37391    1.45217          426          500    0.85200          425          500    0.85000
  17    1.45217    1.53043          415          500    0.83000          416          500    0.83200
  18    1.53043    1.60870          436          500    0.87200          430          500    0.86000
  19    1.60870    1.68696          433          500    0.86600          421          500    0.84200
  20    1.68696    1.76522          430          500    0.86000          426          500    0.85200
  21    1.76522    1.84348          436          500    0.87200          420          500    0.84000
  22    1.84348    1.92174          453          500    0.90600          420          500    0.84000
  23    1.92174    2.00000          440          500    0.88000          449          500    0.89800
