# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          391          500    0.78200          404          500    0.80800
   2    0.27826    0.35652          419          500    0.83800          413          500    0.82600
   3    0.35652    0.43478          418          500    0.83600          425          500    0.85000
   4    0.43478    0.51304          424          500    0.84800          429          500    0.85800
   5    0.51304    0.59130          434          500    0.86800          418          500    0.83600
   6    0.59130    0.66957          423          500    0.84600          450          500    0.90000
   7    0.66957    0.74783          432          500    0.86400          429          500    0.85800
   8    0.74783    0.82609          432          500    0.86400          441          500    0.88200
   9    0.82609    0.90435          427          500    0.85400          425          500    0.85000
  10    0.90435    0.98261          417          500    0.83400          436          500    0.87200
  11    0.98261    1.06087          438          500    0.87600          416          500    0.83200
  12    1.06087    1.13913          423          500    0.84600          428          500    0.85600
  13    1.13913    1.21739          427          500    0.85400          431          500    0.86200
  14    1.21739    1.29565          421          500    0.84200          411          500    0.82200
  15    1.29565    1.37391          411          500    0.82200          417          500    0.83400
  16    1.37391    1.45217          425          500    0.85000          411          500    0.82200
  17    1.45217    1.53043          420          500    0.84000          424          500    0.84800
  18    1.53043    1.60870          423          500    0.84600          429          500    0.85800
  19    1.60870    1.68696          428          500    0.85600          421          500    0.84200
  20    1.68696    1.76522          430          500    0.86000          446          500    0.89200
  21    1.76522    1.84348          450          500    0.90000          442          500    0.88400
  22    1.84348    1.92174          434          500    0.86800          442          500    0.88400
  23    1.92174    2.00000          447          500    0.89400          435          500    0.87000
