# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          453          500    0.90600          453          500    0.90600
   2    0.27826    0.35652          450          500    0.90000          456          500    0.91200
   3    0.35652    0.43478          453          500    0.90600          456          500    0.91200
   4    0.43478    0.51304          445          500    0.89000          446          500    0.89200
   5    0.51304    0.59130          434          500    0.86800          436          500    0.87200
   6    0.59130    0.66957          429          500    0.85800          432          500    0.86400
   7    0.66957    0.74783          431          500    0.86200          434          500    0.86800
   8    0.74783    0.82609          426          500    0.85200          419          500    0.83800
   9    0.82609    0.90435          414          500    0.82800          418          500    0.83600
  10    0.90435    0.98261          397          500    0.79400          419          500    0.83800
  11    0.98261    1.06087          385          500    0.77000          422          500    0.84400
  12    1.06087    1.13913          417          500    0.83400          407          500    0.81400
  13    1.13913    1.21739          402          500    0.80400          398          500    0.79600
  14    1.21739    1.29565          422          500    0.84400          417          500    0.83400
  15    1.29565    1.37391          417          500    0.83400          415          500    0.83000
  16    1.37391    1.45217          437          500    0.87400          433          500    0.86600
  17    1.45217    1.53043          424          500    0.84800          426          500    0.85200
  18    1.53043    1.60870          422          500    0.84400          428          500    0.85600
  19    1.60870    1.68696          436          500    0.87200          428          500    0.85600
  20    1.68696    1.76522          433          500    0.86600          438          500    0.87600
  21    1.76522    1.84348          443          500    0.88600          437          500    0.87400
  22    1.84348    1.92174          443          500    0.88600          444          500    0.88800
  23    1.92174    2.00000          448          500    0.89600          454          500    0.90800
