# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          435          500    0.87000          431          500    0.86200
   2    0.27826    0.35652          430          500    0.86000          435          500    0.87000
   3    0.35652    0.43478          429          500    0.85800          431          500    0.86200
   4    0.43478    0.51304          428          500    0.85600          430          500    0.86000
   5    0.51304    0.59130          416          500    0.83200          423          500    0.84600
   6    0.59130    0.66957          401          500    0.80200          427          500    0.85400
   7    0.66957    0.74783          425          500    0.85000          418          500    0.83600
   8    0.74783    0.82609          409          500    0.81800          396          500    0.79200
   9    0.82609    0.90435          418          500    0.83600          421          500    0.84200
  10    0.90435    0.98261          428          500    0.85600          410          500    0.82000
  11    0.98261    1.06087          398          500    0.79600          413          500    0.82600
  12    1.06087    1.13913          412          500    0.82400          413          500    0.82600
  13    1.13913    1.21739          407          500    0.81400          424          500    0.84800
  14    1.21739    1.29565          422          500    0.84400          419          500    0.83800
  15    1.29565    1.37391          427          500    0.85400          421          500    0.84200
  16    1.37391    1.45217          432          500    0.86400          400          500    0.80000
  17    1.45217    1.53043          419          500    0.83800          426          500    0.85200
  18    1.53043    1.60870          426          500    0.85200          439          500    0.87800
  19    1.60870    1.68696          441          500    0.88200          415          500    0.83000
  20    1.68696    1.76522          430          500    0.86000          439          500    0.87800
  21    1.76522    1.84348          434          500    0.86800          439          500    0.87800
  22    1.84348    1.92174          451          500    0.90200          426          500    0.85200
  23    1.92174    2.00000          452          500    0.90400          444          500    0.88800
