# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          406          500    0.81200          417          500    0.83400
   2    0.27826    0.35652          384          500    0.76800          397          500    0.79400
   3    0.35652    0.43478          388          500    0.77600          400          500    0.80000
   4    0.43478    0.51304          387          500    0.77400          387          500    0.77400
   5    0.51304    0.59130          396          500    0.79200          375          500    0.75000
   6    0.59130    0.66957          390          500    0.78000          411          500    0.82200
   7    0.66957    0.74783          405          500    0.81000          404          500    0.80800
   8    0.74783    0.82609          409          500    0.81800          411          500    0.82200
   9    0.82609    0.90435          419          500    0.83800          399          500    0.79800
  10    0.90435    0.98261          434          500    0.86800          395          500    0.79000
  11    0.98261    1.06087          413          500    0.82600          403          500    0.80600
  12    1.06087    1.13913          418          500    0.83600          426          500    0.85200
  13    1.13913    1.21739          423          500    0.84600          435          500    0.87000
  14    1.21739    1.29565          430          500    0.86000          445          500    0.89000
  15    1.29565    1.37391          445          500    0.89000          433          500    0.86600
  16    1.37391    1.45217          440          500    0.88000          437          500    0.87400
  17    1.45217    1.53043          436          500    0.87200          437          500    0.87400
  18    1.53043    1.60870          431          500    0.86200          429          500    0.85800
  19    1.60870    1.68696          444          500    0.88800          435          500    0.87000
  20    1.68696    1.76522          446          500    0.89200          448          500    0.89600
  21    1.76522    1.84348          438          500    0.87600          439          500    0.87800
  22    1.84348    1.92174          440          500    0.88000          447          500    0.89400
  23    1.92174    2.00000          446          500    0.89200          452          500    0.90400
