# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          421          500    0.84200          417          500    0.83400
   2    0.27826    0.35652          419          500    0.83800          412          500    0.82400
   3    0.35652    0.43478          404          500    0.80800          410          500    0.82000
   4    0.43478    0.51304          406          500    0.81200          423          500    0.84600
   5    0.51304    0.59130          419          500    0.83800          412          500    0.82400
   6    0.59130    0.66957          420          500    0.84000          424          500    0.84800
   7    0.66957    0.74783          419          500    0.83800          409          500    0.81800
   8    0.74783    0.82609          406          500    0.81200          415          500    0.83000
   9    0.82609    0.90435          431          500    0.86200          421          500    0.84200
  10    0.90435    0.98261          425          500    0.85000          407          500    0.81400
  11    0.98261    1.06087          418          500    0.83600          395          500    0.79000
  12    1.06087    1.13913          421          500    0.84200          419          500    0.83800
  13    1.13913    1.21739          426          500    0.85200          440          500    0.88000
  14    1.21739    1.29565          429          500    0.85800          431          500    0.86200
  15    1.29565    1.37391          428          500    0.85600          452          500    0.90400
  16    1.37391    1.45217          437          500    0.87400          426          500    0.85200
  17    1.45217    1.53043          441          500    0.88200          426          500    0.85200
  18    1.53043    1.60870          431          500    0.86200          428          500    0.85600
  19    1.60870    1.68696          450          500    0.90000          436          500    0.87200
  20    1.68696    1.76522          441          500    0.88200          426          500    0.85200
  21    1.76522    1.84348          427          500    0.85400          443          500    0.88600
  22    1.84348    1.92174          437          500    0.87400          439          500    0.87800
  23    1.92174    2.00000          446          500    0.89200          435          500    0.87000
