# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          426          500    0.85200          415          500    0.83000
   2    0.27826    0.35652          410          500    0.82000          409          500    0.81800
   3    0.35652    0.43478          427          500    0.85400          419          500    0.83800
   4    0.43478    0.51304          417          500    0.83400          420          500    0.84000
   5    0.51304    0.59130          422          500    0.84400          418          500    0.83600
   6    0.59130    0.66957          432          500    0.86400          424          500    0.84800
   7    0.66957    0.74783          409          500    0.81800          429          500    0.85800
   8    0.74783    0.82609          422          500    0.84400          420          500    0.84000
   9    0.82609    0.90435          420          500    0.84000          413          500    0.82600
  10    0.90435    0.98261          416          500    0.83200          414          500    0.82800
  11    0.98261    1.06087          421          500    0.84200          407          500    0.81400
  12    1.06087    1.13913          435          500    0.87000          422          500    0.84400
  13    1.13913    1.21739          416          500    0.83200          410          500    0.82000
  14    1.21739    1.29565          422          500    0.84400          407          500    0.81400
  15    1.29565    1.37391          420          500    0.84000          411          500    0.82200
  16    1.37391    1.45217          418          500    0.83600          433          500    0.86600
  17    1.45217    1.53043          413          500    0.82600          417          500    0.83400
  18    1.53043    1.60870          422          500    0.84400          423          500    0.84600
  19    1.60870    1.68696          423          500    0.84600          424          500    0.84800
  20    1.68696    1.76522          432          500    0.86400          427          500    0.85400
  21    1.76522    1.84348          439          500    0.87800          428          500    0.85600
  22    1.84348    1.92174          426          500    0.85200          438          500    0.87600
  23    1.92174    2.00000          445          500    0.89000          447          500    0.89400
