# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          369          500    0.73800          358          500    0.71600
   2    0.27826    0.35652          373          500    0.74600          378          500    0.75600
   3    0.35652    0.43478          403          500    0.80600          393          500    0.78600
   4    0.43478    0.51304          423          500    0.84600          416          500    0.83200
   5    0.51304    0.59130          414          500    0.82800          424          500    0.84800
   6    0.59130    0.66957          418          500    0.83600          435          500    0.87000
   7    0.66957    0.74783          429          500    0.85800          430          500    0.86000
   8    0.74783    0.82609          417          500    0.83400          433          500    0.86600
   9    0.82609    0.90435          427          500    0.85400          422          500    0.84400
  10    0.90435    0.98261          420          500    0.84000          424          500    0.84800
  11    0.98261    1.06087          422          500    0.84400          424          500    0.84800
  12    1.06087    1.13913          420          500    0.84000          427          500    0.85400
  13    1.13913    1.21739          430          500    0.86000          441          500    0.88200
  14    1.21739    1.29565          427          500    0.85400          439          500    0.87800
  15    1.29565    1.37391          420          500    0.84000          429          500    0.85800
  16    1.37391    1.45217          434          500    0.86800          432          500    0.86400
  17    1.45217    1.53043          418          500    0.83600          426          500    0.85200
  18    1.53043    1.60870          442          500    0.88400          438          500    0.87600
  19    1.60870    1.68696          434          500    0.86800          450          500    0.90000
  20    1.68696    1.76522          447          500    0.89400          429          500    0.85800
  21    1.76522    1.84348          440          500    0.88000          449          500    0.89800
  22    1.84348    1.92174          445          500    0.89000          446          500    0.89200
  23    1.92174    2.00000          441          500    0.88200          437          500    0.87400
