# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          376          500    0.75200          393          500    0.78600
   2    0.27826    0.35652          392          500    0.78400          388          500    0.77600
   3    0.35652    0.43478          392          500    0.78400          386          500    0.77200
   4    0.43478    0.51304          408          500    0.81600          412          500    0.82400
   5    0.51304    0.59130          407          500    0.81400          417          500    0.83400
   6    0.59130    0.66957          418          500    0.83600          428          500    0.85600
   7    0.66957    0.74783          405          500    0.81000          419          500    0.83800
   8    0.74783    0.82609          428          500    0.85600          432          500    0.86400
   9    0.82609    0.90435          446          500    0.89200          426          500    0.85200
  10    0.90435    0.98261          429          500    0.85800          424          500    0.84800
  11    0.98261    1.06087          436          500    0.87200          430          500    0.86000
  12    1.06087    1.13913          441          500    0.88200          424          500    0.84800
  13    1.13913    1.21739          435          500    0.87000          436          500    0.87200
  14    1.21739    1.29565          430          500    0.86000          447          500    0.89400
  15    1.29565    1.37391          427          500    0.85400          419          500    0.83800
  16    1.37391    1.45217          427          500    0.85400          434          500    0.86800
  17    1.45217    1.53043          430          500    0.86000          429          500    0.85800
  18    1.53043    1.60870          425          500    0.85000          421          500    0.84200
  19    1.60870    1.68696          429          500    0.85800          435          500    0.87000
  20    1.68696    1.76522          442          500    0.88400          425          500    0.85000
  21    1.76522    1.84348          442          500    0.88400          428          500    0.85600
  22    1.84348    1.92174          455          500    0.91000          438          500    0.87600
  23    1.92174    2.00000          447          500    0.89400          435          500    0.87000
