# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          386          500    0.77200          369          500    0.73800
   2    0.27826    0.35652          381          500    0.76200          400          500    0.80000
   3    0.35652    0.43478          406          500    0.81200          420          500    0.84000
   4    0.43478    0.51304          420          500    0.84000          424          500    0.84800
   5    0.51304    0.59130          448          500    0.89600          439          500    0.87800
   6    0.59130    0.66957          438          500    0.87600          442          500    0.88400
   7    0.66957    0.74783          437          500    0.87400          426          500    0.85200
   8    0.74783    0.82609          430          500    0.86000          452          500    0.90400
   9    0.82609    0.90435          420          500    0.84000          427          500    0.85400
  10    0.90435    0.98261          433          500    0.86600          426          500    0.85200
  11    0.98261    1.06087          433          500    0.86600          434          500    0.86800
  12    1.06087    1.13913          438          500    0.87600          422          500    0.84400
  13    1.13913    1.21739          427          500    0.85400          439          500    0.87800
  14    1.21739    1.29565          424          500    0.84800          427          500    0.85400
  15    1.29565    1.37391          415          500    0.83000          427          500    0.85400
  16    1.37391    1.45217          436          500    0.87200          430          500    0.86000
  17    1.45217    1.53043          431          500    0.86200          434          500    0.86800
  18    1.53043    1.60870          443          500    0.88600          438          500    0.87600
  19    1.60870    1.68696          427          500    0.85400          428          500    0.85600
  20    1.68696    1.76522          438          500    0.87600          440          500    0.88000
  21    1.76522    1.84348          426          500    0.85200          433          500    0.86600
  22    1.84348    1.92174          431          500    0.86200          428          500    0.85600
  23    1.92174    2.00000          439          500    0.87800          439          500    0.87800
