# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          408          500    0.81600          428          500    0.85600
   2    0.27826    0.35652          400          500    0.80000          405          500    0.81000
   3    0.35652    0.43478          430          500    0.86000          403          500    0.80600
   4    0.43478    0.51304          409          500    0.81800          425          500    0.85000
   5    0.51304    0.59130          415          500    0.83000          421          500    0.84200
   6    0.59130    0.66957          422          500    0.84400          425          500    0.85000
   7    0.66957    0.74783          406          500    0.81200          413          500    0.82600
   8    0.74783    0.82609          415          500    0.83000          431          500    0.86200
   9    0.82609    0.90435          439          500    0.87800          410          500    0.82000
  10    0.90435    0.98261          429          500    0.85800          418          500    0.83600
  11    0.98261    1.06087          409          500    0.81800          408          500    0.81600
  12    1.06087    1.13913          416          500    0.83200          444          500    0.88800
  13    1.13913    1.21739          420          500    0.84000          420          500    0.84000
  14    1.21739    1.29565          421          500    0.84200          419          500    0.83800
  15    1.29565    1.37391          416          500    0.83200          429          500    0.85800
  16    1.37391    1.45217          438          500    0.87600          429          500    0.85800
  17    1.45217    1.53043          425          500    0.85000          436          500    0.87200
  18    1.53043    1.60870          432          500    0.86400          440          500    0.88000
  19    1.60870    1.68696          445          500    0.89000          425          500    0.85000
  20    1.68696    1.76522          439          500    0.87800          434          500    0.86800
  21    1.76522    1.84348          444          500    0.88800          439          500    0.87800
  22    1.84348    1.92174          431          500    0.86200          436          500    0.87200
  23    1.92174    2.00000          439          500    0.87800          431          500    0.86200
