# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          433          500    0.86600          423          500    0.84600
   2    0.27826    0.35652          431          500    0.86200          417          500    0.83400
   3    0.35652    0.43478          423          500    0.84600          402          500    0.80400
   4    0.43478    0.51304          397          500    0.79400          409          500    0.81800
   5    0.51304    0.59130          408          500    0.81600          395          500    0.79000
   6    0.59130    0.66957          410          500    0.82000          413          500    0.82600
   7    0.66957    0.74783          420          500    0.84000          416          500    0.83200
   8    0.74783    0.82609          401          500    0.80200          405          500    0.81000
   9    0.82609    0.90435          408          500    0.81600          426          500    0.85200
  10    0.90435    0.98261          418          500    0.83600          404          500    0.80800
  11    0.98261    1.06087          413          500    0.82600          415          500    0.83000
  12    1.06087    1.13913          420          500    0.84000          433          500    0.86600
  13    1.13913    1.21739          432          500    0.86400          416          500    0.83200
  14    1.21739    1.29565          413          500    0.82600          427          500    0.85400
  15    1.29565    1.37391          415          500    0.83000          426          500    0.85200
  16    1.37391    1.45217          432          500    0.86400          422          500    0.84400
  17    1.45217    1.53043          433          500    0.86600          430          500    0.86000
  18    1.53043    1.60870          428          500    0.85600          433          500    0.86600
  19    1.60870    1.68696          445          500    0.89000          425          500    0.85000
  20    1.68696    1.76522          435          500    0.87000          440          500    0.88000
  21    1.76522    1.84348          437          500    0.87400          447          500    0.89400
  22    1.84348    1.92174          444          500    0.88800          436          500    0.87200
  23    1.92174    2.00000          444          500    0.88800          447          500    0.89400
