# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          369          500    0.73800          333          500    0.66600
   2    0.27826    0.35652          390          500    0.78000          402          500    0.80400
   3    0.35652    0.43478          375          500    0.75000          406          500    0.81200
   4    0.43478    0.51304          408          500    0.81600          397          500    0.79400
   5    0.51304    0.59130          402          500    0.80400          397          500    0.79400
   6    0.59130    0.66957          421          500    0.84200          414          500    0.82800
   7    0.66957    0.74783          404          500    0.80800          402          500    0.80400
   8    0.74783    0.82609          412          500    0.82400          390          500    0.78000
   9    0.82609    0.90435          420          500    0.84000          396          500    0.79200
  10    0.90435    0.98261          411          500    0.82200          407          500    0.81400
  11    0.98261    1.06087          396          500    0.79200          418          500    0.83600
  12    1.06087    1.13913          400          500    0.80000          405          500    0.81000
  13    1.13913    1.21739          411          500    0.82200          412          500    0.82400
  14    1.21739    1.29565          386          500    0.77200          406          500    0.81200
  15    1.29565    1.37391          428          500    0.85600          409          500    0.81800
  16    1.37391    1.45217          419          500    0.83800          425          500    0.85000
  17    1.45217    1.53043          433          500    0.86600          423          500    0.84600
  18    1.53043    1.60870          419          500    0.83800          434          500    0.86800
  19    1.60870    1.68696          423          500    0.84600          442          500    0.88400
  20    1.68696    1.76522          425          500    0.85000          436          500    0.87200
  21    1.76522    1.84348          435          500    0.87000          452          500    0.90400
  22    1.84348    1.92174          442          500    0.88400          456          500    0.91200
  23    1.92174    2.00000          438          500    0.87600          443          500    0.88600
