# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          430          500    0.86000          423          500    0.84600
   2    0.27826    0.35652          430          500    0.86000          424          500    0.84800
   3    0.35652    0.43478          432          500    0.86400          425          500    0.85000
   4    0.43478    0.51304          423          500    0.84600          420          500    0.84000
   5    0.51304    0.59130          422          500    0.84400          428          500    0.85600
   6    0.59130    0.66957          416          500    0.83200          421          500    0.84200
   7    0.66957    0.74783          421          500    0.84200          417          500    0.83400
   8    0.74783    0.82609          401          500    0.80200          425          500    0.85000
   9    0.82609    0.90435          423          500    0.84600          419          500    0.83800
  10    0.90435    0.98261          410          500    0.82000          419          500    0.83800
  11    0.98261    1.06087          428          500    0.85600          410          500    0.82000
  12    1.06087    1.13913          419          500    0.83800          415          500    0.83000
  13    1.13913    1.21739          419          500    0.83800          410          500    0.82000
  14    1.21739    1.29565          419          500    0.83800          415          500    0.83000
  15    1.29565    1.37391          430          500    0.86000          418          500    0.83600
  16    1.37391    1.45217          428          500    0.85600          424          500    0.84800
  17    1.45217    1.53043          436          500    0.87200          445          500    0.89000
  18    1.53043    1.60870          440          500    0.88000          432          500    0.86400
  19    1.60870    1.68696          416          500    0.83200          427          500    0.85400
  20    1.68696    1.76522          443          500    0.88600          451          500    0.90200
  21    1.76522    1.84348          443          500    0.88600          434          500    0.86800
  22    1.84348    1.92174          452          500    0.90400          438          500    0.87600
  23    1.92174    2.00000          433          500    0.86600          436          500    0.87200
