# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          441          500    0.88200          453          500    0.90600
   2    0.27826    0.35652          424          500    0.84800          411          500    0.82200
   3    0.35652    0.43478          406          500    0.81200          411          500    0.82200
   4    0.43478    0.51304          390          500    0.78000          413          500    0.82600
   5    0.51304    0.59130          406          500    0.81200          399          500    0.79800
   6    0.59130    0.66957          391          500    0.78200          385          500    0.77000
   7    0.66957    0.74783          396          500    0.79200          399          500    0.79800
   8    0.74783    0.82609          411          500    0.82200          398          500    0.79600
   9    0.82609    0.90435          418          500    0.83600          391          500    0.78200
  10    0.90435    0.98261          399          500    0.79800          389          500    0.77800
  11    0.98261    1.06087          407          500    0.81400          407          500    0.81400
  12    1.06087    1.13913          406          500    0.81200          427          500    0.85400
  13    1.13913    1.21739          406          500    0.81200          395          500    0.79000
  14    1.21739    1.29565          421          500    0.84200          417          500    0.83400
  15    1.29565    1.37391          427          500    0.85400          422          500    0.84400
  16    1.37391    1.45217          426          500    0.85200          422          500    0.84400
  17    1.45217    1.53043          439          500    0.87800          428          500    0.85600
  18    1.53043    1.60870          430          500    0.86000          424          500    0.84800
  19    1.60870    1.68696          433          500    0.86600          420          500    0.84000
  20    1.68696    1.76522          438          500    0.87600          446          500    0.89200
  21    1.76522    1.84348          450          500    0.90000          447          500    0.89400
  22    1.84348    1.92174          443          500    0.88600          441          500    0.88200
  23    1.92174    2.00000          445          500    0.89000          441          500    0.88200
