# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          464          500    0.92800          455          500    0.91000
   2    0.27826    0.35652          438          500    0.87600          450          500    0.90000
   3    0.35652    0.43478          424          500    0.84800          423          500    0.84600
   4    0.43478    0.51304          424          500    0.84800          427          500    0.85400
   5    0.51304    0.59130          408          500    0.81600          426          500    0.85200
   6    0.59130    0.66957          400          500    0.80000          411          500    0.82200
   7    0.66957    0.74783          415          500    0.83000          395          500    0.79000
   8    0.74783    0.82609          393          500    0.78600          384          500    0.76800
   9    0.82609    0.90435          394          500    0.78800          392          500    0.78400
  10    0.90435    0.98261          412          500    0.82400          394          500    0.78800
  11    0.98261    1.06087          402          500    0.80400          398          500    0.79600
  12    1.06087    1.13913          392          500    0.78400          401          500    0.80200
  13    1.13913    1.21739          399          500    0.79800          401          500    0.80200
  14    1.21739    1.29565          411          500    0.82200          421          500    0.84200
  15    1.29565    1.37391          405          500    0.81000          425          500    0.85000
  16    1.37391    1.45217          417          500    0.83400          409          500    0.81800
  17    1.45217    1.53043          418          500    0.83600          422          500    0.84400
  18    1.53043    1.60870          425          500    0.85000          422          500    0.84400
  19    1.60870    1.68696          424          500    0.84800          435          500    0.87000
  20    1.68696    1.76522          441          500    0.88200          427          500    0.85400
  21    1.76522    1.84348          438          500    0.87600          435          500    0.87000
  22    1.84348    1.92174          443          500    0.88600          439          500    0.87800
  23    1.92174    2.00000          442          500    0.88400          460          500    0.92000
