# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          365          500    0.73000          365          500    0.73000
   2    0.27826    0.35652          404          500    0.80800          397          500    0.79400
   3    0.35652    0.43478          377          500    0.75400          396          500    0.79200
   4    0.43478    0.51304          411          500    0.82200          406          500    0.81200
   5    0.51304    0.59130          405          500    0.81000          394          500    0.78800
   6    0.59130    0.66957          396          500    0.79200          405          500    0.81000
   7    0.66957    0.74783          410          500    0.82000          400          500    0.80000
   8    0.74783    0.82609          396          500    0.79200          420          500    0.84000
   9    0.82609    0.90435          396          500    0.79200          433          500    0.86600
  10    0.90435    0.98261          425          500    0.85000          409          500    0.81800
  11    0.98261    1.06087          407          500    0.81400          415          500    0.83000
  12    1.06087    1.13913          429          500    0.85800          415          500    0.83000
  13    1.13913    1.21739          410          500    0.82000          420          500    0.84000
  14    1.21739    1.29565          414          500    0.82800          425          500    0.85000
  15    1.29565    1.37391          413          500    0.82600          425          500    0.85000
  16    1.37391    1.45217          433          500    0.86600          430          500    0.86000
  17    1.45217    1.53043          438          500    0.87600          433          500    0.86600
  18    1.53043    1.60870          441          500    0.88200          438          500    0.87600
  19    1.60870    1.68696          434          500    0.86800          429          500    0.85800
  20    1.68696    1.76522          443          500    0.88600          431          500    0.86200
  21    1.76522    1.84348          438          500    0.87600          447          500    0.89400
  22    1.84348    1.92174          445          500    0.89000          434          500    0.86800
  23    1.92174    2.00000          449          500    0.89800          440          500    0.88000
