# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          405          500    0.81000          409          500    0.81800
   2    0.27826    0.35652          377          500    0.75400          387          500    0.77400
   3    0.35652    0.43478          357          500    0.71400          364          500    0.72800
   4    0.43478    0.51304          390          500    0.78000          357          500    0.71400
   5    0.51304    0.59130          360          500    0.72000          384          500    0.76800
   6    0.59130    0.66957          381          500    0.76200          395          500    0.79000
   7    0.66957    0.74783          395          500    0.79000          412          500    0.82400
   8    0.74783    0.82609          417          500    0.83400          412          500    0.82400
   9    0.82609    0.90435          433          500    0.86600          430          500    0.86000
  10    0.90435    0.98261          422          500    0.84400          414          500    0.82800
  11    0.98261    1.06087          415          500    0.83000          417          500    0.83400
  12    1.06087    1.13913          427          500    0.85400          425          500    0.85000
  13    1.13913    1.21739          425          500    0.85000          411          500    0.82200
  14    1.21739    1.29565          409          500    0.81800          419          500    0.83800
  15    1.29565    1.37391          423          500    0.84600          421          500    0.84200
  16    1.37391    1.45217          419          500    0.83800          423          500    0.84600
  17    1.45217    1.53043          441          500    0.88200          440          500    0.88000
  18    1.53043    1.60870          423          500    0.84600          434          500    0.86800
  19    1.60870    1.68696          429          500    0.85800          430          500    0.86000
  20    1.68696    1.76522          437          500    0.87400          425          500    0.85000
  21    1.76522    1.84348          439          500    0.87800          437          500    0.87400
  22    1.84348    1.92174          443          500    0.88600          437          500    0.87400
  23    1.92174    2.00000          455          500    0.91000          456          500    0.91200
