# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          373          500    0.74600          376          500    0.75200
   2    0.27826    0.35652          392          500    0.78400          369          500    0.73800
   3    0.35652    0.43478          391          500    0.78200          397          500    0.79400
   4    0.43478    0.51304          405          500    0.81000          407          500    0.81400
   5    0.51304    0.59130          409          500    0.81800          413          500    0.82600
   6    0.59130    0.66957          413          500    0.82600          409          500    0.81800
   7    0.66957    0.74783          419          500    0.83800          425          500    0.85000
   8    0.74783    0.82609          439          500    0.87800          431          500    0.86200
   9    0.82609    0.90435          427          500    0.85400          436          500    0.87200
  10    0.90435    0.98261          430          500    0.86000          413          500    0.82600
  11    0.98261    1.06087          416          500    0.83200          434          500    0.86800
  12    1.06087    1.13913          438          500    0.87600          425          500    0.85000
  13    1.13913    1.21739          424          500    0.84800          428          500    0.85600
  14    1.21739    1.29565          418          500    0.83600          438          500    0.87600
  15    1.29565    1.37391          435          500    0.87000          425          500    0.85000
  16    1.37391    1.45217          429          500    0.85800          441          500    0.88200
  17    1.45217    1.53043          434          500    0.86800          439          500    0.87800
  18    1.53043    1.60870          440          500    0.88000          417          500    0.83400
  19    1.60870    1.68696          433          500    0.86600          436          500    0.87200
  20    1.68696    1.76522          435          500    0.87000          434          500    0.86800
  21    1.76522    1.84348          436          500    0.87200          435          500    0.87000
  22    1.84348    1.92174          435          500    0.87000          449          500    0.89800
  23    1.92174    2.00000          427          500    0.85400          423          500    0.84600
