# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          411          500    0.82200          400          500    0.80000
   2    0.27826    0.35652          396          500    0.79200          404          500    0.80800
   3    0.35652    0.43478          408          500    0.81600          411          500    0.82200
   4    0.43478    0.51304          415          500    0.83000          410          500    0.82000
   5    0.51304    0.59130          402          500    0.80400          394          500    0.78800
   6    0.59130    0.66957          410          500    0.82000          404          500    0.80800
   7    0.66957    0.74783          419          500    0.83800          406          500    0.81200
   8    0.74783    0.82609          414          500    0.82800          415          500    0.83000
   9    0.82609    0.90435          394          500    0.78800          423          500    0.84600
  10    0.90435    0.98261          400          500    0.80000          400          500    0.80000
  11    0.98261    1.06087          410          500    0.82000          403          500    0.80600
  12    1.06087    1.13913          403          500    0.80600          421          500    0.84200
  13    1.13913    1.21739          405          500    0.81000          411          500    0.82200
  14    1.21739    1.29565          426          500    0.85200          417          500    0.83400
  15    1.29565    1.37391          421          500    0.84200          432          500    0.86400
  16    1.37391    1.45217          427          500    0.85400          435          500    0.87000
  17    1.45217    1.53043          434          500    0.86800          437          500    0.87400
  18    1.53043    1.60870          424          500    0.84800          426          500    0.85200
  19    1.60870    1.68696          440          500    0.88000          436          500    0.87200
  20    1.68696    1.76522          439          500    0.87800          443          500    0.88600
  21    1.76522    1.84348          434          500    0.86800          444          500    0.88800
  22    1.84348    1.92174          444          500    0.88800          438          500    0.87600
  23    1.92174    2.00000          457          500    0.91400          458          500    0.91600
