# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          389          500    0.77800          385          500    0.77000
   2    0.27826    0.35652          386          500    0.77200          390          500    0.78000
   3    0.35652    0.43478          382          500    0.76400          376          500    0.75200
   4    0.43478    0.51304          392          500    0.78400          381          500    0.76200
   5    0.51304    0.59130          376          500    0.75200          371          500    0.74200
   6    0.59130    0.66957          379          500    0.75800          391          500    0.78200
   7    0.66957    0.74783          375          500    0.75000          391          500    0.78200
   8    0.74783    0.82609          397          500    0.79400          409          500    0.81800
   9    0.82609    0.90435          405          500    0.81000          398          500    0.79600
  10    0.90435    0.98261          407          500    0.81400          406          500    0.81200
  11    0.98261    1.06087          397          500    0.79400          410          500    0.82000
  12    1.06087    1.13913          420          500    0.84000          409          500    0.81800
  13    1.13913    1.21739          408          500    0.81600          418          500    0.83600
  14    1.21739    1.29565          411          500    0.82200          415          500    0.83000
  15    1.29565    1.37391          416          500    0.83200          426          500    0.85200
  16    1.37391    1.45217          426          500    0.85200          432          500    0.86400
  17    1.45217    1.53043          445          500    0.89000          426          500    0.85200
  18    1.53043    1.60870          432          500    0.86400          432          500    0.86400
  19    1.60870    1.68696          444          500    0.88800          437          500    0.87400
  20    1.68696    1.76522          441          500    0.88200          445          500    0.89000
  21    1.76522    1.84348          444          500    0.88800          451          500    0.90200
  22    1.84348    1.92174          455          500    0.91000          441          500    0.88200
  23    1.92174    2.00000          456          500    0.91200          455          500    0.91000
