# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          422          500    0.84400          441          500    0.88200
   2    0.27826    0.35652          416          500    0.83200          421          500    0.84200
   3    0.35652    0.43478          421          500    0.84200          435          500    0.87000
   4    0.43478    0.51304          429          500    0.85800          422          500    0.84400
   5    0.51304    0.59130          412          500    0.82400          399          500    0.79800
   6    0.59130    0.66957          422          500    0.84400          391          500    0.78200
   7    0.66957    0.74783          403          500    0.80600          400          500    0.80000
   8    0.74783    0.82609          404          500    0.80800          413          500    0.82600
   9    0.82609    0.90435          413          500    0.82600          391          500    0.78200
  10    0.90435    0.98261          405          500    0.81000          399          500    0.79800
  11    0.98261    1.06087          413          500    0.82600          404          500    0.80800
  12    1.06087    1.13913          416          500    0.83200          416          500    0.83200
  13    1.13913    1.21739          405          500    0.81000          411          500    0.82200
  14    1.21739    1.29565          422          500    0.84400          426          500    0.85200
  15    1.29565    1.37391          428          500    0.85600          432          500    0.86400
  16    1.37391    1.45217          407          500    0.81400          424          500    0.84800
  17    1.45217    1.53043          432          500    0.86400          419          500    0.83800
  18    1.53043    1.60870          433          500    0.86600          421          500    0.84200
  19    1.60870    1.68696          436          500    0.87200          430          500    0.86000
  20    1.68696    1.76522          429          500    0.85800          439          500    0.87800
  21    1.76522    1.84348          438          500    0.87600          431          500    0.86200
  22    1.84348    1.92174          425          500    0.85000          432          500    0.86400
  23    1.92174    2.00000          449          500    0.89800          447          500    0.89400
