# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          450          500    0.90000          456          500    0.91200
   2    0.27826    0.35652          391          500    0.78200          416          500    0.83200
   3    0.35652    0.43478          391          500    0.78200          397          500    0.79400
   4    0.43478    0.51304          381          500    0.76200          396          500    0.79200
   5    0.51304    0.59130          390          500    0.78000          393          500    0.78600
   6    0.59130    0.66957          410          500    0.82000          394          500    0.78800
   7    0.66957    0.74783          423          500    0.84600          413          500    0.82600
   8    0.74783    0.82609          404          500    0.80800          420          500    0.84000
   9    0.82609    0.90435          413          500    0.82600          383          500    0.76600
  10    0.90435    0.98261          410          500    0.82000          420          500    0.84000
  11    0.98261    1.06087          429          500    0.85800          417          500    0.83400
  12    1.06087    1.13913          412          500    0.82400          421          500    0.84200
  13    1.13913    1.21739          402          500    0.80400          413          500    0.82600
  14    1.21739    1.29565          432          500    0.86400          423          500    0.84600
  15    1.29565    1.37391          431          500    0.86200          422          500    0.84400
  16    1.37391    1.45217          431          500    0.86200          439          500    0.87800
  17    1.45217    1.53043          427          500    0.85400          419          500    0.83800
  18    1.53043    1.60870          438          500    0.87600          429          500    0.85800
  19    1.60870    1.68696          450          500    0.90000          446          500    0.89200
  20    1.68696    1.76522          441          500    0.88200          438          500    0.87600
  21    1.76522    1.84348          439          500    0.87800          450          500    0.90000
  22    1.84348    1.92174          451          500    0.90200          440          500    0.88000
  23    1.92174    2.00000          449          500    0.89800          435          500    0.87000
