# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          422          500    0.84400          427          500    0.85400
   2    0.27826    0.35652          442          500    0.88400          437          500    0.87400
   3    0.35652    0.43478          444          500    0.88800          442          500    0.88400
   4    0.43478    0.51304          451          500    0.90200          439          500    0.87800
   5    0.51304    0.59130          435          500    0.87000          433          500    0.86600
   6    0.59130    0.66957          439          500    0.87800          439          500    0.87800
   7    0.66957    0.74783          428          500    0.85600          423          500    0.84600
   8    0.74783    0.82609          426          500    0.85200          410          500    0.82000
   9    0.82609    0.90435          407          500    0.81400          423          500    0.84600
  10    0.90435    0.98261          417          500    0.83400          388          500    0.77600
  11    0.98261    1.06087          412          500    0.82400          410          500    0.82000
  12    1.06087    1.13913          414          500    0.82800          411          500    0.82200
  13    1.13913    1.21739          415          500    0.83000          421          500    0.84200
  14    1.21739    1.29565          406          500    0.81200          417          500    0.83400
  15    1.29565    1.37391          424          500    0.84800          406          500    0.81200
  16    1.37391    1.45217          437          500    0.87400          419          500    0.83800
  17    1.45217    1.53043          431          500    0.86200          429          500    0.85800
  18    1.53043    1.60870          428          500    0.85600          421          500    0.84200
  19    1.60870    1.68696          418          500    0.83600          429          500    0.85800
  20    1.68696    1.76522          430          500    0.86000          435          500    0.87000
  21    1.76522    1.84348          437          500    0.87400          446          500    0.89200
  22    1.84348    1.92174          447          500    0.89400          441          500    0.88200
  23    1.92174    2.00000          426          500    0.85200          443          500    0.88600
