# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          393          500    0.78600          363          500    0.72600
   2    0.27826    0.35652          378          500    0.75600          390          500    0.78000
   3    0.35652    0.43478          377          500    0.75400          369          500    0.73800
   4    0.43478    0.51304          396          500    0.79200          392          500    0.78400
   5    0.51304    0.59130          397          500    0.79400          371          500    0.74200
   6    0.59130    0.66957          408          500    0.81600          399          500    0.79800
   7    0.66957    0.74783          405          500    0.81000          413          500    0.82600
   8    0.74783    0.82609          406          500    0.81200          416          500    0.83200
   9    0.82609    0.90435          413          500    0.82600          411          500    0.82200
  10    0.90435    0.98261          428          500    0.85600          414          500    0.82800
  11    0.98261    1.06087          412          500    0.82400          411          500    0.82200
  12    1.06087    1.13913          431          500    0.86200          412          500    0.82400
  13    1.13913    1.21739          417          500    0.83400          411          500    0.82200
  14    1.21739    1.29565          429          500    0.85800          420          500    0.84000
  15    1.29565    1.37391          435          500    0.87000          415          500    0.83000
  16    1.37391    1.45217          418          500    0.83600          435          500    0.87000
  17    1.45217    1.53043          430          500    0.86000          430          500    0.86000
  18    1.53043    1.60870          421          500    0.84200          431          500    0.86200
  19    1.60870    1.68696          434          500    0.86800          431          500    0.86200
  20    1.68696    1.76522          447          500    0.89400          437          500    0.87400
  21    1.76522    1.84348          434          500    0.86800          434          500    0.86800
  22    1.84348    1.92174          439          500    0.87800          455          500    0.91000
  23    1.92174    2.00000          450          500    0.90000          458          500    0.91600
