# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          409          500    0.81800          395          500    0.79000
   2    0.27826    0.35652          420          500    0.84000          382          500    0.76400
   3    0.35652    0.43478          410          500    0.82000          409          500    0.81800
   4    0.43478    0.51304          388          500    0.77600          410          500    0.82000
   5    0.51304    0.59130          419          500    0.83800          422          500    0.84400
   6    0.59130    0.66957          419          500    0.83800          427          500    0.85400
   7    0.66957    0.74783          412          500    0.82400          413          500    0.82600
   8    0.74783    0.82609          421          500    0.84200          403          500    0.80600
   9    0.82609    0.90435          423          500    0.84600          419          500    0.83800
  10    0.90435    0.98261          412          500    0.82400          412          500    0.82400
  11    0.98261    1.06087          399          500    0.79800          411          500    0.82200
  12    1.06087    1.13913          424          500    0.84800          417          500    0.83400
  13    1.13913    1.21739          420          500    0.84000          424          500    0.84800
  14    1.21739    1.29565          420          500    0.84000          412          500    0.82400
  15    1.29565    1.37391          416          500    0.83200          419          500    0.83800
  16    1.37391    1.45217          422          500    0.84400          422          500    0.84400
  17    1.45217    1.53043          413          500    0.82600          424          500    0.84800
  18    1.53043    1.60870          422          500    0.84400          419          500    0.83800
  19    1.60870    1.68696          423          500    0.84600          434          500    0.86800
  20    1.68696    1.76522          444          500    0.88800          431          500    0.86200
  21    1.76522    1.84348          444          500    0.88800          442          500    0.88400
  22    1.84348    1.92174          441          500    0.88200          442          500    0.88400
  23    1.92174    2.00000          439          500    0.87800          444          500    0.88800
