# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          401          500    0.80200          420          500    0.84000
   2    0.27826    0.35652          416          500    0.83200          428          500    0.85600
   3    0.35652    0.43478          403          500    0.80600          425          500    0.85000
   4    0.43478    0.51304          419          500    0.83800          418          500    0.83600
   5    0.51304    0.59130          411          500    0.82200          394          500    0.78800
   6    0.59130    0.66957          408          500    0.81600          395          500    0.79000
   7    0.66957    0.74783          383          500    0.76600          387          500    0.77400
   8    0.74783    0.82609          391          500    0.78200          403          500    0.80600
   9    0.82609    0.90435          399          500    0.79800          400          500    0.80000
  10    0.90435    0.98261          413          500    0.82600          414          500    0.82800
  11    0.98261    1.06087          396          500    0.79200          400          500    0.80000
  12    1.06087    1.13913          404          500    0.80800          418          500    0.83600
  13    1.13913    1.21739          430          500    0.86000          419          500    0.83800
  14    1.21739    1.29565          421          500    0.84200          419          500    0.83800
  15    1.29565    1.37391          422          500    0.84400          425          500    0.85000
  16    1.37391    1.45217          414          500    0.82800          420          500    0.84000
  17    1.45217    1.53043          440          500    0.88000          439          500    0.87800
  18    1.53043    1.60870          431          500    0.86200          428          500    0.85600
  19    1.60870    1.68696          433          500    0.86600          431          500    0.86200
  20    1.68696    1.76522          440          500    0.88000          433          500    0.86600
  21    1.76522    1.84348          438          500    0.87600          455          500    0.91000
  22    1.84348    1.92174          455          500    0.91000          452          500    0.90400
  23    1.92174    2.00000          449          500    0.89800          453          500    0.90600
