# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          381          500    0.76200          380          500    0.76000
   2    0.27826    0.35652          385          500    0.77000          404          500    0.80800
   3    0.35652    0.43478          411          500    0.82200          408          500    0.81600
   4    0.43478    0.51304          406          500    0.81200          407          500    0.81400
   5    0.51304    0.59130          377          500    0.75400          415          500    0.83000
   6    0.59130    0.66957          386          500    0.77200          397          500    0.79400
   7    0.66957    0.74783          403          500    0.80600          414          500    0.82800
   8    0.74783    0.82609          415          500    0.83000          399          500    0.79800
   9    0.82609    0.90435          400          500    0.80000          405          500    0.81000
  10    0.90435    0.98261          404          500    0.80800          398          500    0.79600
  11    0.98261    1.06087          421          500    0.84200          410          500    0.82000
  12    1.06087    1.13913          421          500    0.84200          407          500    0.81400
  13    1.13913    1.21739          414          500    0.82800          412          500    0.82400
  14    1.21739    1.29565          419          500    0.83800          419          500    0.83800
  15    1.29565    1.37391          423          500    0.84600          428          500    0.85600
  16    1.37391    1.45217          419          500    0.83800          427          500    0.85400
  17    1.45217    1.53043          432          500    0.86400          430          500    0.86000
  18    1.53043    1.60870          439          500    0.87800          428          500    0.85600
  19    1.60870    1.68696          443          500    0.88600          441          500    0.88200
  20    1.68696    1.76522          443          500    0.88600          429          500    0.85800
  21    1.76522    1.84348          428          500    0.85600          448          500    0.89600
  22    1.84348    1.92174          447          500    0.89400          437          500    0.87400
  23    1.92174    2.00000          443          500    0.88600          443          500    0.88600
